 843.888, 839.908, 842.126, 839.928, 117.308, 117.133, 117.289, 117.463
 838.291, 844.139, 847.307, 843.509, 120.926, 117.602, 117.966, 117.567
 838.680, 843.411, 840.030, 844.692, 127.082, 117.351, 118.089, 118.015
 836.696, 844.169, 846.732, 847.266, 130.218, 118.127, 117.868, 117.915
 832.013, 849.555, 854.970, 843.846, 133.130, 119.328, 118.282, 119.517
 832.696, 844.061, 844.382, 841.595, 133.336, 118.823, 118.946, 119.194
 829.107, 838.802, 840.056, 842.620, 137.769, 118.500, 118.759, 119.749
 827.934, 836.031, 834.440, 836.969, 139.286, 120.326, 120.325, 120.582
 830.622, 840.855, 839.624, 840.209, 137.632, 120.068, 120.146, 119.918
 830.883, 838.011, 839.041, 840.496, 138.418, 120.523, 120.564, 120.603
 833.655, 843.350, 837.937, 842.907, 141.183, 120.371, 120.725, 120.928
 831.151, 840.206, 837.707, 843.599, 142.701, 122.041, 121.411, 123.497
 837.016, 841.782, 839.774, 847.404, 142.724, 121.802, 122.595, 122.657
 838.780, 843.756, 844.422, 842.537, 143.319, 121.846, 120.731, 122.999
 844.462, 852.529, 853.025, 854.738, 144.127, 120.222, 120.467, 121.168
 829.072, 847.737, 843.584, 847.603, 144.798, 122.271, 122.627, 123.290
 831.384, 836.638, 835.899, 842.964, 139.503, 122.658, 123.444, 123.264
 829.494, 831.135, 831.607, 833.378, 140.333, 122.673, 123.298, 123.520
 837.905, 832.037, 820.411, 844.276, 139.369, 123.699, 125.571, 120.686
 831.729, 836.761, 837.199, 837.647, 140.883, 120.551, 120.442, 121.533
 836.348, 838.015, 839.878, 838.523, 140.085, 121.497, 121.679, 121.628
 843.689, 847.206, 843.791, 845.973, 140.947, 120.540, 121.325, 122.500
 836.730, 845.215, 841.702, 847.140, 142.768, 120.823, 120.829, 122.770
 828.516, 834.652, 829.723, 835.517, 144.166, 123.522, 125.844, 125.272
 834.856, 826.015, 826.473, 827.377, 144.871, 125.709, 127.064, 127.057
 841.969, 840.404, 835.376, 838.037, 144.314, 126.524, 127.733, 127.465
 841.234, 835.782, 837.653, 843.565, 146.994, 126.766, 127.016, 128.035
 851.543, 838.263, 833.115, 842.448, 143.788, 126.907, 127.856, 126.175
 850.258, 849.200, 845.325, 843.287, 144.347, 124.143, 126.639, 126.700
 850.464, 839.732, 840.602, 860.465, 144.977, 123.752, 123.218, 125.916
 851.576, 846.976, 849.453, 847.765, 144.964, 124.146, 124.984, 126.385
 857.064, 846.469, 836.208, 854.266, 145.725, 124.351, 125.627, 127.047
