-360.815,-358.620,-359.942,-356.523,-112.532,-113.263,-112.462,-110.927
-363.142,-361.210,-362.589,-359.292,-115.450,-111.596,-110.140,-110.335
-361.062,-361.270,-360.467,-363.214,-104.772,-113.296,-110.959,-110.228
-364.939,-361.188,-361.909,-363.875,-103.351,-110.944,-110.906,-109.847
-362.393,-363.683,-365.539,-362.497, -97.804,-107.373,-108.469,-108.139
-365.141,-360.690,-359.485,-361.075,-100.205,-110.046,-110.612,-108.217
-360.900,-357.490,-357.409,-360.065, -90.705,-111.661,-109.631,-108.245
-359.738,-356.697,-357.109,-357.103, -87.185,-108.625,-110.024,-107.163
-362.764,-358.433,-357.678,-362.397, -84.903,-108.719,-107.333,-107.509
-364.014,-357.240,-358.077,-358.077, -81.947,-108.487,-108.158,-110.909
-362.469,-361.774,-359.353,-361.306, -71.582,-107.956,-108.804,-106.570
-361.594,-359.213,-357.545,-359.975, -69.837,-104.860,-107.452,-100.336
-363.325,-359.421,-358.166,-361.703, -64.687,-106.188,-105.067,-101.352
-364.498,-360.602,-362.034,-358.636, -64.007,-105.973,-107.407,-105.125
-364.717,-364.481,-365.621,-368.542, -57.255,-108.501,-107.171,-106.781
-356.479,-362.354,-361.102,-363.372, -57.451,-104.411,-103.752,-102.860
-379.344,-356.620,-357.049,-362.780,-111.318,-106.258,-104.620,-103.574
-378.808,-353.628,-354.788,-355.138,-108.315,-107.920,-105.796,-106.266
-377.785,-353.933,-347.982,-361.107,-104.428,-105.536,-102.637,-110.605
-374.730,-356.140,-357.237,-358.262,-100.170,-112.563,-113.343,-109.794
-375.227,-357.048,-359.296,-358.274, -97.410,-111.097,-110.272,-109.972
-379.035,-361.886,-361.446,-363.670, -92.081,-111.257,-110.364,-107.691
-371.007,-360.094,-361.352,-360.713, -86.393,-112.023,-111.129,-104.999
-367.645,-354.284,-353.689,-358.512, -81.044,-106.456,-102.000,-102.273
-371.031,-350.758,-352.290,-352.395, -68.113,-103.927, -99.451,-100.490
-375.665,-359.314,-358.338,-361.022, -64.784, -98.796, -97.117, -95.490
-371.689,-357.687,-360.995,-363.130, -56.013, -99.755, -98.831, -96.210
-377.166,-358.572,-356.982,-363.641, -59.970, -99.380, -97.098,-101.794
-375.224,-363.945,-364.480,-365.239, -56.400,-104.189, -99.169,-100.218
-375.618,-358.634,-363.318,-363.770, -52.208,-107.823,-107.451,-102.857
-373.117,-363.204,-367.957,-360.147, -47.433,-105.439,-102.572, -98.589
-377.136,-361.860,-362.209,-369.840, -42.682,-104.691,-101.971, -95.390
