 193.397, 192.762, 192.834, 193.338, 100.490, 100.098, 100.620, 100.060
 204.468, 193.648, 194.056, 192.307,  98.389, 100.510, 101.207, 102.029
 211.961, 193.591, 192.688, 192.715,  98.500, 100.423, 100.110,  99.474
 220.312, 192.416, 191.894, 192.728,  97.424, 100.393, 100.642, 100.172
 215.065, 193.537, 193.804, 193.411,  95.847, 100.157, 100.849,  99.247
 221.280, 193.403, 193.097, 194.129,  95.665,  99.461,  98.842,  99.798
 227.066, 192.802, 194.475, 192.746,  93.324,  99.157,  98.620,  99.052
 232.690, 192.535, 192.925, 192.470,  92.561,  98.071,  97.668,  99.181
 255.440, 193.386, 193.853, 195.155,  81.005,  98.727,  98.925,  98.459
 261.302, 192.841, 193.727, 193.339,  80.637,  98.096,  98.069,  97.828
 266.467, 193.762, 194.076, 195.316,  80.435,  99.181,  98.350,  99.113
 269.965, 195.119, 194.713, 195.283,  78.801,  97.780,  97.383,  98.341
 262.595, 192.356, 191.657, 193.792,  78.544,  97.603,  96.981,  98.644
 266.417, 192.004, 193.753, 192.069,  77.824,  97.932,  98.715,  96.868
 270.589, 194.043, 195.372, 193.873,  77.141,  99.389,  99.804, 100.343
 273.979, 192.767, 193.037, 193.786,  75.049,  98.017,  97.661,  98.213
 295.326, 193.672, 194.213, 195.630,  48.913,  96.748,  96.199,  97.440
 299.166, 193.184, 194.603, 195.066,  48.138,  96.026,  95.809,  95.223
 298.825, 192.777, 192.714, 193.783,  50.446,  95.801,  92.983,  98.060
 302.264, 192.882, 193.557, 193.604,  48.714,  97.143,  96.125,  97.658
 294.414, 190.842, 191.830, 192.188,  48.459,  96.870,  96.708,  97.251
 297.976, 192.171, 193.599, 190.704,  48.493,  98.217,  97.099,  96.734
 298.969, 190.415, 193.840, 189.193,  46.473,  97.143,  96.604,  96.666
 304.840, 191.798, 194.624, 191.891,  44.924,  95.443,  93.417,  95.196
 328.868, 193.551, 195.598, 192.704,  34.011,  93.614,  91.744,  93.268
 334.721, 194.638, 196.237, 194.552,  34.528,  95.261,  93.029,  94.022
 338.489, 196.522, 198.374, 196.422,  33.421,  94.609,  93.397,  92.903
 340.563, 196.300, 200.008, 195.940,  34.625,  94.759,  92.579,  94.142
 332.572, 195.294, 200.546, 196.205,  33.104,  97.427,  94.859,  92.186
 336.425, 194.535, 198.796, 197.632,  32.874,  95.757,  94.910,  93.004
 339.559, 193.571, 198.502, 196.365,  32.931,  96.499,  94.488,  91.547
 344.332, 194.123, 200.603, 197.154,  32.646,  96.596,  93.629,  91.759
