-293.531,-295.848,-294.959,-296.216,-126.069,-125.822,-126.394,-125.751
-295.384,-293.577,-292.426,-293.447,-133.730,-126.186,-126.801,-126.639
-294.623,-294.029,-295.389,-293.559,-140.879,-126.022,-125.653,-125.956
-295.611,-293.702,-292.290,-292.531,-147.119,-125.963,-126.364,-127.129
-298.349,-291.686,-289.105,-292.874,-147.786,-126.245,-126.874,-126.590
-297.426,-293.327,-293.224,-294.612,-152.965,-125.495,-125.083,-126.356
-300.264,-295.895,-294.962,-294.663,-153.616,-125.020,-125.019,-125.480
-300.171,-297.474,-298.681,-296.377,-157.616,-123.973,-123.366,-125.576
-299.733,-295.585,-295.958,-295.468,-153.226,-124.596,-124.917,-125.978
-299.633,-296.689,-296.327,-296.411,-156.457,-124.119,-124.327,-125.627
-299.927,-294.557,-296.814,-294.236,-158.089,-125.372,-124.408,-126.663
-300.290,-296.460,-297.079,-295.189,-159.378,-124.320,-123.926,-125.948
-298.644,-294.945,-295.155,-294.095,-157.283,-124.112,-123.708,-126.193
-297.788,-292.244,-292.148,-292.469,-159.058,-124.452,-125.738,-126.110
-296.661,-290.928,-291.418,-288.941,-159.634,-125.826,-126.459,-128.410
-303.251,-292.481,-293.873,-292.413,-159.975,-124.755,-124.582,-126.082
-300.348,-297.638,-297.550,-294.684,-159.101,-123.099,-123.381,-126.070
-301.298,-300.432,-299.862,-299.349,-160.165,-122.318,-122.593,-124.386
-296.192,-299.474,-304.142,-292.764,-164.433,-122.209,-120.352,-125.709
-298.428,-297.775,-297.613,-295.003,-164.596,-123.023,-122.818,-124.971
-297.281,-296.223,-294.777,-294.654,-163.303,-122.729,-123.155,-124.155
-292.601,-292.823,-294.911,-291.944,-165.235,-124.231,-124.329,-125.440
-297.738,-293.610,-294.616,-290.420,-164.532,-123.100,-123.482,-125.311
-302.718,-298.310,-300.421,-297.725,-164.844,-121.920,-121.490,-123.366
-301.826,-303.285,-301.588,-300.681,-159.239,-120.388,-120.317,-122.205
-300.558,-296.712,-297.082,-295.379,-161.535,-122.341,-121.972,-125.032
-301.444,-300.403,-297.741,-296.942,-162.011,-121.806,-122.315,-124.486
-295.128,-299.174,-300.276,-293.792,-164.176,-121.849,-121.933,-125.147
-296.529,-293.315,-293.886,-294.363,-160.993,-123.801,-123.701,-125.299
-297.389,-297.678,-294.456,-293.370,-162.014,-122.197,-123.392,-125.926
-297.230,-293.131,-289.420,-293.363,-162.623,-122.767,-123.698,-124.814
-295.831,-293.473,-294.268,-291.748,-164.221,-123.116,-123.497,-126.338
