 -98.534, -96.575, -97.542, -97.340,  69.893,  71.093,  70.401,  70.223
 -91.594, -98.243, -98.833, -98.830,  74.522,  69.717,  68.158,  67.218
 -82.844, -98.873, -97.776,-100.595,  84.820,  70.392,  70.040,  67.493
 -78.455, -98.278, -98.694,-101.821,  81.786,  68.098,  68.489,  64.680
 -69.107,-101.821,-103.572,-101.265,  88.647,  64.765,  65.041,  63.995
 -63.536, -97.935, -96.617,-100.410,  85.679,  67.479,  68.341,  63.944
 -59.679, -96.045, -96.548, -98.975,  93.000,  68.411,  67.177,  64.013
 -52.196, -94.431, -95.238, -96.996,  85.445,  66.762,  67.359,  61.964
 -43.126, -96.174, -95.693, -97.613, 105.641,  65.920,  66.039,  62.765
 -38.021, -95.141, -96.411, -97.568,  98.471,  65.716,  65.381,  63.095
 -37.838, -98.195, -95.582, -99.939, 100.548,  63.632,  65.217,  59.303
 -31.333, -97.008, -94.846, -98.674,  93.860,  61.898,  64.715,  55.853
 -29.921, -97.053, -95.699, -98.930,  96.088,  62.920,  63.026,  56.381
 -25.394, -97.490, -99.242, -96.887,  89.280,  62.918,  63.753,  59.735
 -28.052,-100.959,-101.542,-105.759,  92.804,  63.406,  63.384,  58.904
 -16.385, -99.681, -97.431,-101.299,  88.615,  61.411,  62.073,  57.396
 -51.386, -95.222, -94.146,-100.479, 118.334,  63.204,  62.757,  56.180
 -46.994, -92.365, -92.361, -95.176, 112.456,  64.188,  64.204,  59.543
 -41.392, -92.903, -87.442,-100.898, 114.134,  62.409,  61.668,  61.595
 -35.318, -93.906, -92.585, -97.253, 107.143,  67.277,  69.724,  61.606
 -29.861, -94.541, -95.095, -96.763, 105.177,  66.087,  67.256,  62.253
 -29.378, -97.866, -94.267,-101.039,  97.508,  65.265,  66.286,  59.914
 -21.051, -95.419, -94.481, -95.818, 100.024,  65.930,  66.550,  59.858
 -15.714, -92.913, -90.765, -94.126,  92.981,  62.115,  61.976,  55.548
 -10.995, -90.568, -88.270, -91.496, 107.825,  60.956,  60.281,  56.861
 -11.166, -97.155, -93.345, -98.543, 100.859,  55.401,  57.369,  49.780
  -7.464, -96.656, -96.008,-100.445,  99.873,  55.055,  57.781,  51.635
  -6.312, -97.573, -94.284, -99.202,  99.696,  54.876,  57.194,  55.828
  -2.511,-101.445, -98.337, -98.988,  98.587,  57.525,  57.565,  55.690
   0.236, -97.566, -95.468, -98.883,  91.916,  60.136,  65.053,  57.104
   2.250, -98.721, -97.887, -97.761,  95.386,  58.807,  61.805,  55.801
   1.766, -98.891, -93.921,-100.798,  86.949,  58.428,  63.764,  53.501
