 734.668, 731.653, 732.787, 730.481,  18.582,  19.423,  18.476,  20.287
 732.290, 735.417, 737.539, 732.017,  36.316,  18.098,  16.439,  18.008
 737.828, 733.117, 732.108, 735.035,  47.557,  18.736,  17.735,  18.767
 739.888, 736.132, 739.187, 737.914,  58.947,  18.260,  17.878,  18.186
 732.447, 740.218, 747.115, 729.337,  58.730,  15.693,  15.372,  18.477
 739.179, 736.732, 736.149, 729.615,  69.488,  18.342,  19.120,  19.220
 735.004, 731.523, 730.949, 729.484,  75.469,  20.107,  19.240,  20.630
 735.595, 728.550, 729.338, 726.511,  83.151,  20.041,  21.242,  19.915
 739.536, 731.770, 731.484, 732.724,  95.883,  19.103,  18.781,  20.026
 741.457, 730.899, 732.255, 727.886, 101.991,  19.605,  19.835,  21.363
 746.024, 733.632, 726.670, 731.117, 104.601,  17.350,  19.321,  18.617
 746.031, 727.544, 726.654, 727.508, 113.055,  17.497,  20.127,  16.870
 747.193, 733.115, 732.675, 734.339, 105.199,  18.944,  19.524,  18.496
 752.354, 737.379, 736.317, 732.744, 112.814,  18.510,  18.421,  21.153
 757.349, 738.892, 737.264, 736.552, 114.363,  18.049,  17.366,  18.375
 746.343, 735.084, 732.396, 734.185, 124.265,  17.194,  18.795,  18.766
 749.420, 725.958, 725.046, 727.504, 129.782,  20.503,  20.388,  19.939
 749.569, 722.245, 723.343, 716.283, 134.702,  22.261,  21.969,  24.909
 766.086, 722.651, 713.464, 729.434, 145.400,  21.287,  22.846,  24.128
 763.583, 729.125, 729.864, 726.757, 150.323,  24.654,  26.878,  25.303
 766.980, 731.137, 732.372, 725.913, 147.213,  24.378,  25.116,  25.760
 774.816, 740.519, 737.330, 735.109, 149.442,  22.531,  24.967,  24.800
 774.012, 740.122, 735.621, 736.424, 157.781,  24.673,  25.508,  24.513
 766.134, 728.072, 719.418, 725.907, 161.263,  23.416,  23.753,  24.298
 763.543, 717.392, 719.033, 714.512, 166.700,  23.292,  23.390,  25.738
 769.568, 727.898, 722.825, 722.014, 169.385,  17.839,  19.594,  20.295
 770.994, 721.295, 722.783, 717.098, 173.274,  18.486,  20.975,  21.164
 786.083, 723.341, 718.714, 720.887, 180.672,  18.142,  22.411,  22.818
 781.662, 735.148, 727.815, 727.817, 174.988,  19.380,  20.860,  22.862
 783.622, 727.050, 728.699, 723.220, 178.057,  23.093,  29.150,  25.988
 786.610, 735.879, 736.921, 721.803, 182.196,  21.751,  24.366,  24.826
 790.744, 734.941, 726.659, 731.607, 184.603,  21.265,  27.655,  23.828
