 -74.346, -71.101, -71.958, -69.663,1296.843,1296.338,1297.291,1296.505
 -58.677, -74.322, -76.482, -73.567,1292.023,1297.398,1298.552,1298.476
 -50.449, -72.996, -71.724, -76.457,1288.658,1296.556,1297.958,1299.510
 -41.924, -75.431, -77.928, -77.962,1290.851,1298.032,1298.193,1299.685
 -33.895, -79.134, -83.880, -77.809,1286.196,1300.682,1300.390,1301.055
 -32.125, -75.961, -75.636, -74.957,1288.085,1298.554,1298.062,1300.499
 -23.050, -70.741, -69.083, -72.487,1288.177,1296.921,1297.901,1300.612
 -17.883, -70.318, -69.854, -72.590,1294.998,1298.324,1297.151,1300.803
 -21.702, -71.392, -70.615, -76.686,1277.207,1298.853,1299.483,1300.403
 -19.130, -70.788, -71.915, -72.885,1283.678,1299.034,1299.424,1300.360
 -17.429, -74.428, -69.059, -75.384,1288.023,1299.578,1298.430,1301.459
 -14.043, -68.049, -67.053, -72.466,1294.139,1301.403,1299.208,1304.947
 -22.379, -72.394, -68.549, -76.218,1293.794,1300.218,1300.577,1302.892
 -23.533, -77.456, -75.388, -76.943,1299.701,1300.251,1299.494,1301.248
 -21.834, -78.528, -78.067, -83.711,1303.089,1299.129,1300.050,1300.869
 -10.365, -75.466, -73.062, -78.164,1308.224,1301.941,1301.749,1303.242
  -1.669, -67.044, -64.767, -71.826,1255.648,1299.572,1299.375,1301.752
   1.437, -63.976, -66.009, -63.171,1261.296,1297.547,1297.273,1298.754
  -6.601, -64.689, -56.133, -75.467,1264.615,1299.089,1299.194,1295.181
  -1.976, -68.913, -69.134, -70.556,1271.351,1294.585,1292.054,1295.202
  -7.125, -71.159, -72.577, -74.718,1274.594,1295.347,1293.718,1295.351
 -13.017, -77.759, -75.848, -76.723,1283.545,1296.280,1295.111,1297.844
  -6.767, -78.079, -75.917, -80.688,1286.857,1294.852,1293.238,1296.846
   1.676, -68.335, -60.474, -67.472,1294.617,1297.660,1298.127,1300.179
   1.126, -59.072, -59.827, -60.610,1283.747,1299.684,1300.559,1300.114
  -2.024, -68.238, -64.244, -69.722,1291.029,1303.671,1301.283,1304.344
   0.472, -63.304, -63.205, -64.635,1297.596,1303.507,1301.674,1303.730
 -11.688, -65.353, -58.183, -71.588,1298.438,1304.164,1301.568,1299.383
  -8.712, -74.660, -73.020, -70.565,1300.463,1301.182,1304.907,1301.058
 -11.018, -66.498, -67.480, -74.361,1307.874,1297.724,1297.836,1301.303
 -10.474, -76.263, -77.092, -73.179,1311.891,1298.935,1301.419,1302.320
 -11.341, -75.958, -69.617, -77.317,1320.096,1299.684,1300.431,1305.643
