-577.789,-573.729,-574.683,-576.901, -71.803, -72.287, -72.086, -72.605
-575.407,-577.387,-579.643,-576.437, -68.822, -71.492, -70.915, -71.025
-588.194,-576.423,-573.388,-576.487, -77.202, -72.247, -71.875, -70.506
-590.152,-577.265,-578.465,-579.197, -71.323, -71.027, -70.858, -70.741
-584.980,-582.395,-586.142,-578.281, -72.531, -68.820, -69.478, -69.369
-587.902,-575.924,-574.361,-576.744, -68.854, -70.061, -70.635, -70.079
-596.518,-571.675,-571.807,-571.908, -80.113, -71.074, -69.652, -69.283
-594.007,-569.768,-570.869,-570.722, -72.545, -68.835, -69.703, -69.655
-607.570,-573.065,-572.476,-572.119, -89.942, -69.088, -68.791, -69.510
-608.473,-571.997,-573.987,-569.795, -84.086, -69.013, -68.547, -69.069
-622.986,-578.291,-575.184,-574.276, -93.871, -68.956, -69.326, -67.864
-621.510,-573.693,-570.988,-573.999, -87.993, -67.119, -68.493, -64.201
-626.148,-574.846,-571.459,-576.236, -94.222, -67.623, -66.747, -66.112
-627.615,-576.178,-579.345,-571.959, -89.478, -67.486, -68.639, -66.300
-642.800,-582.639,-584.895,-585.751,-102.277, -68.892, -67.659, -68.237
-630.810,-579.104,-577.118,-580.803, -97.195, -66.613, -65.861, -65.517
-570.157,-570.958,-569.023,-574.459,-128.052, -67.164, -66.763, -67.523
-570.010,-566.607,-567.224,-563.343,-124.525, -68.204, -68.512, -67.953
-585.354,-567.328,-557.006,-571.834,-131.925, -66.402, -65.654, -70.526
-582.564,-570.041,-569.045,-567.038,-128.720, -70.338, -71.680, -70.730
-584.586,-569.873,-571.144,-569.300,-131.320, -69.427, -70.496, -71.987
-591.526,-577.510,-574.971,-575.442,-127.082, -69.675, -70.166, -70.085
-595.042,-572.511,-571.636,-571.793,-135.323, -70.037, -71.249, -70.289
-591.897,-566.797,-563.919,-563.598,-130.493, -67.228, -66.727, -67.745
-607.682,-562.322,-561.021,-558.632,-142.607, -65.385, -65.406, -66.184
-616.638,-573.387,-567.364,-570.879,-140.299, -63.218, -64.864, -64.803
-626.585,-572.337,-571.507,-575.558,-146.942, -63.135, -65.613, -64.932
-634.726,-574.800,-567.437,-571.403,-148.569, -62.762, -65.052, -68.754
-632.746,-581.995,-578.110,-571.878,-152.548, -66.080, -67.185, -68.770
-636.007,-574.297,-573.149,-587.420,-149.015, -67.584, -71.769, -69.985
-647.265,-578.423,-577.355,-572.936,-159.190, -66.442, -71.810, -70.748
-654.839,-578.486,-575.328,-580.220,-155.843, -65.964, -66.682, -69.346
