-540.095,-535.234,-536.491,-534.290, 359.348, 358.852, 359.347, 359.264
-530.759,-538.647,-541.432,-538.238, 349.109, 359.642, 360.238, 360.134
-632.962,-538.926,-536.545,-539.369, 471.566, 359.306, 359.865, 362.113
-631.219,-537.023,-538.962,-540.288, 467.850, 360.908, 360.184, 361.695
-527.662,-544.975,-550.201,-537.820, 365.619, 362.868, 362.116, 360.893
-529.651,-537.602,-536.408,-535.921, 361.037, 360.759, 360.826, 361.383
-619.564,-532.907,-535.899,-534.880, 471.470, 360.109, 360.993, 360.963
-619.076,-530.953,-529.836,-532.984, 468.267, 362.483, 362.302, 362.177
-515.690,-534.463,-534.190,-533.711, 351.518, 362.877, 363.174, 362.083
-516.102,-532.544,-533.831,-531.490, 350.125, 363.868, 363.785, 363.438
-607.960,-537.378,-533.716,-535.792, 455.939, 364.305, 363.785, 363.851
-605.930,-533.870,-531.564,-533.422, 452.945, 366.478, 364.671, 367.551
-520.948,-534.730,-532.321,-535.169, 359.332, 365.186, 365.059, 365.657
-521.332,-539.552,-541.026,-534.986, 356.218, 364.838, 363.053, 364.820
-613.970,-544.886,-545.919,-543.858, 458.205, 364.183, 364.631, 362.789
-599.987,-542.293,-540.622,-537.137, 452.630, 366.172, 366.304, 364.578
-534.606,-531.841,-531.105,-534.798, 372.475, 365.267, 366.534, 363.241
-532.565,-525.533,-526.610,-524.938, 370.721, 364.869, 366.314, 361.310
-626.983,-528.954,-519.660,-535.604, 472.056, 366.431, 368.383, 359.280
-621.390,-528.805,-530.964,-530.075, 471.363, 361.870, 361.335, 360.233
-533.218,-530.400,-533.007,-530.795, 375.360, 362.838, 363.573, 359.711
-541.332,-537.329,-534.527,-535.450, 375.299, 363.302, 363.753, 360.669
-619.647,-534.709,-534.686,-530.566, 475.218, 362.580, 363.743, 362.551
-613.888,-528.071,-527.334,-518.489, 475.766, 365.694, 368.669, 366.281
-519.700,-522.760,-523.205,-525.332, 368.308, 368.007, 369.938, 364.528
-525.676,-536.001,-530.466,-536.186, 367.988, 372.528, 370.576, 369.304
-611.781,-532.123,-536.773,-524.694, 471.165, 372.438, 373.482, 368.879
-620.783,-534.613,-532.150,-528.424, 465.124, 372.652, 374.214, 364.150
-530.957,-542.115,-537.585,-544.700, 371.611, 369.421, 368.626, 368.270
-530.704,-533.558,-537.862,-545.126, 370.130, 367.098, 367.132, 363.982
-619.031,-540.810,-547.107,-522.369, 467.969, 368.462, 371.571, 363.702
-623.039,-540.399,-540.020,-526.408, 467.909, 368.268, 370.122, 363.114
