-678.264,-678.693,-678.086,-677.944, 270.721, 269.744, 271.502, 269.464
-678.029,-677.480,-677.748,-679.322, 268.320, 271.155, 272.248, 269.357
-680.134,-677.528,-677.505,-678.556, 263.846, 270.425, 270.177, 268.660
-678.345,-678.024,-677.317,-679.377, 264.562, 271.287, 271.654, 272.056
-678.068,-675.642,-674.269,-677.648, 258.840, 273.251, 273.728, 271.916
-676.910,-678.743,-680.209,-678.982, 259.190, 270.640, 269.750, 272.278
-679.088,-678.496,-677.565,-681.493, 254.126, 269.684, 269.174, 270.108
-681.380,-680.251,-678.921,-681.133, 254.657, 269.025, 268.435, 270.049
-660.126,-678.340,-677.801,-680.981, 237.968, 269.991, 270.123, 266.607
-659.859,-680.163,-678.869,-680.542, 239.447, 269.297, 269.306, 268.791
-658.931,-677.144,-678.772,-678.454, 238.822, 272.261, 269.691, 269.601
-661.159,-677.531,-679.195,-679.499, 237.100, 271.088, 269.226, 270.505
-661.323,-679.089,-680.215,-680.195, 235.665, 269.988, 268.163, 269.517
-661.632,-679.749,-677.948,-680.273, 235.059, 270.639, 271.999, 268.925
-662.020,-676.323,-675.558,-675.889, 234.254, 272.932, 273.376, 273.805
-666.269,-678.236,-679.740,-680.722, 230.472, 272.064, 270.826, 270.460
-668.961,-679.825,-679.821,-678.276, 255.360, 268.291, 268.376, 269.262
-669.512,-680.642,-680.760,-681.743, 254.739, 266.727, 266.356, 262.995
-669.186,-680.929,-683.164,-681.816, 254.916, 266.908, 264.745, 266.332
-670.630,-679.441,-680.888,-681.517, 253.764, 266.984, 264.669, 265.096
-667.973,-681.006,-680.694,-681.378, 252.914, 266.695, 267.012, 263.725
-669.383,-678.479,-680.508,-680.172, 254.467, 269.873, 268.510, 266.879
-673.079,-681.599,-680.999,-682.694, 250.033, 267.524, 266.966, 264.493
-673.226,-681.513,-682.156,-683.543, 248.753, 266.384, 263.939, 262.934
-650.975,-681.191,-680.398,-679.537, 233.836, 264.659, 263.274, 261.153
-649.478,-677.672,-676.169,-677.140, 234.990, 269.686, 267.074, 267.662
-650.009,-676.347,-674.402,-675.199, 234.392, 269.119, 267.350, 266.491
-651.712,-676.534,-675.187,-674.018, 233.798, 269.826, 266.349, 265.943
-652.350,-675.097,-672.233,-676.104, 230.289, 272.011, 270.791, 265.317
-653.908,-676.428,-673.630,-671.855, 230.254, 267.957, 265.709, 264.044
-655.963,-677.842,-674.906,-675.312, 229.896, 269.518, 266.968, 262.864
-655.269,-677.595,-672.623,-672.858, 230.772, 270.177, 265.218, 267.680
