 439.563, 438.249, 438.274, 438.520, 249.750, 251.543, 249.487, 251.440
 447.523, 439.865, 440.929, 437.958, 247.163, 249.170, 246.562, 251.378
 449.959, 439.039, 437.490, 436.741, 242.200, 250.383, 249.405, 248.160
 456.349, 439.749, 441.101, 442.640, 236.784, 247.523, 246.541, 246.679
 455.151, 441.343, 443.464, 442.464, 234.470, 242.151, 241.582, 245.369
 463.445, 440.027, 440.526, 445.888, 233.883, 246.742, 246.983, 249.872
 458.958, 437.966, 438.896, 437.896, 231.645, 248.617, 247.201, 249.709
 465.436, 436.658, 435.880, 440.534, 228.430, 247.403, 248.412, 248.582
 448.625, 438.124, 438.121, 436.087, 243.390, 245.512, 244.748, 247.080
 453.887, 437.521, 437.631, 439.248, 240.441, 245.338, 244.168, 244.738
 450.656, 438.325, 436.649, 437.261, 235.403, 241.361, 244.542, 242.758
 456.634, 435.851, 435.983, 440.030, 236.490, 240.700, 244.837, 238.874
 455.873, 438.510, 439.013, 441.145, 232.514, 242.729, 242.537, 239.057
 462.202, 441.607, 440.546, 442.166, 233.019, 242.097, 241.002, 242.978
 459.600, 441.295, 440.824, 445.021, 230.248, 240.354, 238.636, 237.843
 459.553, 440.754, 439.690, 443.010, 236.386, 239.270, 240.039, 239.564
 448.551, 435.815, 436.363, 440.121, 253.474, 243.687, 241.455, 240.561
 451.645, 433.777, 434.482, 431.281, 251.892, 246.226, 243.981, 247.446
 457.020, 434.549, 431.242, 441.285, 256.983, 243.752, 243.811, 249.981
 458.655, 436.399, 438.223, 438.653, 255.327, 249.285, 250.850, 247.952
 459.744, 438.544, 440.148, 440.872, 255.300, 248.560, 247.233, 248.092
 468.793, 441.573, 440.016, 444.427, 249.949, 245.251, 245.168, 242.515
 463.602, 441.618, 440.333, 441.989, 255.758, 247.984, 246.222, 244.067
 461.364, 436.804, 434.783, 438.800, 252.757, 244.945, 242.065, 241.731
 441.690, 430.528, 432.350, 431.505, 259.166, 244.476, 242.116, 245.849
 445.348, 435.665, 434.991, 437.223, 254.434, 233.861, 236.531, 233.587
 442.352, 430.891, 430.944, 432.647, 253.395, 234.115, 237.483, 235.631
 452.911, 432.617, 431.411, 433.758, 257.082, 234.007, 235.300, 238.544
 450.500, 438.440, 433.002, 434.967, 255.375, 235.849, 234.861, 239.323
 453.010, 433.684, 437.596, 434.266, 253.697, 241.137, 239.090, 236.730
 450.791, 440.061, 440.572, 435.662, 255.122, 238.505, 238.698, 238.826
 454.362, 439.197, 438.875, 439.552, 250.527, 237.124, 236.527, 233.280
