 310.320, 312.310, 311.447, 312.643, 348.264, 347.723, 348.337, 347.441
 314.903, 309.981, 308.513, 311.003, 349.380, 348.433, 348.968, 348.939
 305.651, 311.037, 312.526, 310.103, 354.250, 348.005, 347.902, 347.933
 309.668, 309.961, 308.943, 309.029, 355.380, 348.027, 348.273, 348.053
 310.346, 306.719, 304.269, 310.667, 355.519, 349.314, 350.078, 348.153
 312.933, 310.100, 310.513, 312.004, 355.810, 347.611, 347.135, 347.564
 309.842, 312.704, 313.404, 313.883, 357.185, 346.588, 346.612, 345.714
 315.731, 313.325, 313.483, 314.133, 356.567, 346.110, 345.859, 344.000
 319.400, 312.400, 312.707, 312.115, 356.750, 346.573, 346.722, 343.769
 323.858, 312.334, 311.397, 313.262, 356.675, 346.189, 346.270, 343.260
 318.262, 310.135, 312.792, 311.657, 359.424, 347.856, 346.529, 344.652
 323.794, 313.590, 314.598, 313.912, 357.153, 346.721, 345.520, 344.338
 320.459, 311.293, 313.427, 312.367, 357.559, 346.050, 345.018, 344.037
 323.936, 309.256, 309.367, 311.850, 355.743, 346.401, 347.250, 343.238
 318.889, 307.419, 308.512, 307.369, 357.888, 347.410, 347.916, 345.235
 331.251, 309.102, 310.620, 309.690, 354.030, 346.917, 346.432, 344.373
 323.004, 314.454, 314.664, 313.562, 351.987, 344.604, 344.691, 342.883
 328.156, 316.987, 316.246, 319.333, 350.534, 343.189, 343.682, 340.076
 317.526, 316.048, 321.843, 312.571, 352.725, 343.331, 342.050, 340.878
 324.335, 313.918, 314.032, 314.526, 350.742, 343.009, 342.277, 342.259
 322.829, 313.274, 312.548, 313.896, 350.549, 342.622, 342.932, 341.999
 323.386, 309.094, 310.512, 311.714, 351.033, 344.363, 344.179, 342.339
 323.050, 309.844, 311.098, 310.637, 349.824, 342.902, 343.914, 342.537
 331.727, 314.577, 317.968, 316.664, 348.711, 342.308, 342.255, 341.994
 337.051, 319.628, 319.232, 318.948, 349.961, 340.792, 341.587, 339.215
 338.334, 313.406, 315.933, 311.422, 350.389, 344.385, 344.468, 342.771
 336.390, 315.814, 314.938, 315.399, 352.104, 344.007, 344.525, 342.018
 334.192, 314.386, 318.972, 312.494, 351.038, 344.639, 344.599, 342.223
 337.754, 309.221, 310.744, 313.066, 349.362, 345.497, 346.723, 341.244
 340.489, 314.071, 314.140, 311.628, 349.011, 342.758, 343.984, 342.269
 337.627, 309.315, 308.766, 311.984, 350.231, 343.891, 345.333, 341.209
 340.092, 309.580, 313.047, 310.131, 350.245, 343.843, 344.195, 342.490
