 104.199, 106.627, 104.910, 106.859, -38.124, -39.617, -39.373, -38.791
 105.410, 104.670, 103.724, 105.276, -17.773, -37.829, -36.215, -36.322
 118.100, 103.992, 108.114, 101.789,   2.022, -38.436, -37.991, -37.180
 116.416, 104.050, 103.199, 101.599,  20.938, -37.240, -36.724, -37.048
 131.928, 101.054,  97.920, 104.715,  27.458, -34.032, -33.733, -35.450
 127.513, 103.303, 104.014, 103.902,  41.564, -37.456, -38.154, -36.159
 138.517, 108.377, 109.891, 107.402,  47.676, -38.638, -36.604, -36.335
 137.488, 109.956, 109.431, 111.072,  62.746, -35.912, -36.603, -34.869
 159.989, 108.248, 108.745, 106.605,  55.486, -35.109, -34.402, -34.863
 156.504, 109.345, 108.177, 109.489,  67.777, -34.516, -34.383, -36.868
 162.134, 104.011, 105.199, 106.714,  74.159, -34.333, -35.819, -34.110
 159.832, 108.570, 110.260, 109.906,  84.494, -32.326, -34.263, -30.019
 163.453, 107.174, 110.411, 109.707,  83.808, -33.193, -32.860, -29.601
 158.643, 104.969, 102.623, 109.019,  92.754, -32.967, -33.884, -33.165
 160.677,  99.002,  97.494,  96.337,  94.894, -34.065, -33.756, -33.564
 166.150, 102.014, 103.788, 105.696, 100.889, -31.036, -30.877, -30.679
 166.691, 108.746, 109.667, 104.348,  36.102, -33.798, -32.547, -31.701
 166.873, 112.900, 112.598, 113.940,  43.151, -35.123, -33.914, -35.401
 163.743, 111.868, 122.064, 104.103,  53.002, -33.158, -31.432, -35.518
 166.090, 109.403, 109.306, 109.022,  60.945, -37.786, -38.081, -35.658
 171.331, 108.948, 106.937, 109.757,  64.714, -36.700, -35.714, -36.277
 165.283, 102.870, 104.148, 109.143,  74.142, -35.579, -34.997, -33.114
 172.921, 105.291, 106.050, 106.999,  77.791, -36.277, -34.773, -32.634
 177.176, 111.371, 114.222, 112.120,  85.872, -33.805, -31.369, -30.958
 198.606, 116.552, 120.082, 119.540,  79.795, -32.576, -27.546, -31.306
 192.936, 108.157, 112.772, 109.206,  87.003, -26.700, -24.806, -23.970
 198.434, 108.868, 108.166, 109.206,  94.796, -27.956, -26.386, -25.579
 189.035, 109.298, 115.749, 102.577,  97.948, -27.737, -26.243, -29.140
 194.647, 101.163, 106.713, 105.013,  98.045, -29.284, -24.941, -28.185
 193.567, 105.435, 105.557, 104.644, 105.076, -33.601, -32.403, -30.435
 196.428, 101.953, 100.122, 107.616, 107.217, -30.893, -28.362, -27.109
 188.049, 101.694, 108.205, 101.229, 114.324, -31.001, -29.240, -24.305
