 -81.909, -83.004, -82.364, -83.980,-282.571,-281.952,-282.574,-282.257
 -88.555, -81.911, -80.383, -81.632,-257.810,-282.926,-283.381,-283.560
 -80.427, -82.511, -84.239, -79.846,-260.312,-282.323,-283.209,-285.655
 -86.309, -81.488, -80.085, -79.611,-242.484,-284.065,-283.970,-286.400
 -84.392, -80.044, -77.560, -79.788,-243.191,-286.889,-286.005,-288.108
 -87.028, -81.027, -80.568, -81.692,-226.923,-285.358,-285.029,-288.739
 -84.615, -83.280, -82.418, -79.759,-235.361,-284.902,-285.907,-288.435
 -87.925, -84.202, -85.514, -80.385,-223.911,-287.386,-287.243,-290.534
-101.025, -82.457, -82.927, -81.778,-232.522,-287.139,-287.068,-291.218
-104.438, -83.607, -83.653, -82.093,-223.040,-288.120,-288.154,-292.069
-100.505, -82.471, -85.089, -81.469,-232.983,-288.773,-288.062,-292.535
-103.401, -85.351, -85.659, -82.039,-224.762,-290.873,-289.142,-297.344
 -97.586, -82.571, -82.962, -78.145,-229.664,-290.289,-290.643,-294.902
 -99.570, -79.378, -81.171, -75.721,-221.060,-289.761,-288.159,-293.075
 -94.998, -80.036, -81.511, -74.789,-229.621,-288.699,-288.446,-291.830
-103.105, -80.435, -82.086, -76.606,-220.874,-291.084,-290.713,-294.573
-118.448, -84.906, -85.298, -80.407,-203.156,-291.164,-291.341,-295.472
-121.307, -86.689, -87.255, -84.892,-198.337,-291.196,-291.001,-296.335
-110.627, -86.966, -91.355, -77.697,-202.196,-292.817,-294.817,-292.381
-115.760, -84.205, -83.178, -80.442,-199.405,-287.770,-285.684,-294.824
-110.723, -82.150, -81.729, -77.967,-204.176,-289.022,-287.633,-294.458
-109.365, -78.500, -80.502, -81.955,-199.995,-288.602,-288.038,-293.727
-107.410, -78.075, -81.577, -77.953,-206.820,-288.169,-287.318,-292.392
-115.577, -83.981, -88.608, -86.111,-204.575,-292.937,-293.830,-297.845
-129.722, -89.829, -89.303, -90.974,-223.570,-295.558,-295.541,-300.234
-131.513, -85.308, -87.609, -87.492,-218.056,-298.611,-297.076,-303.179
-129.590, -89.385, -89.321, -89.410,-227.096,-299.156,-296.352,-303.060
-124.857, -87.475, -90.678, -85.296,-216.554,-299.087,-297.610,-298.148
-122.767, -82.072, -87.234, -85.854,-222.177,-295.150,-295.251,-300.407
-124.825, -86.048, -87.545, -86.252,-217.588,-294.229,-289.231,-296.990
-122.095, -79.320, -80.202, -82.785,-223.621,-294.923,-290.651,-298.039
-124.922, -81.486, -87.765, -83.619,-218.811,-295.223,-290.852,-299.243
