 -35.488, -33.730, -33.998, -34.333, 605.955, 607.272, 605.865, 606.535
 -22.534, -35.355, -35.805, -34.972, 596.633, 605.444, 603.563, 604.838
 -35.252, -35.787, -34.560, -35.565, 593.760, 606.379, 605.223, 603.997
 -25.271, -35.075, -35.257, -36.098, 581.873, 603.534, 603.645, 603.299
 -29.221, -38.458, -40.287, -35.693, 580.279, 599.034, 599.912, 600.700
 -18.860, -34.804, -33.815, -34.268, 573.320, 601.901, 602.236, 601.080
 -30.414, -33.182, -33.855, -34.544, 574.291, 603.063, 601.360, 601.480
 -18.207, -31.517, -32.494, -32.325, 563.210, 600.005, 600.796, 599.602
   1.331, -33.191, -32.637, -34.880, 579.275, 599.736, 599.797, 600.850
  10.522, -32.382, -33.301, -34.017, 570.402, 599.064, 599.273, 599.062
  -3.842, -35.371, -33.249, -34.909, 570.183, 597.164, 598.735, 596.364
   6.816, -34.512, -32.176, -34.403, 562.263, 594.512, 597.925, 590.669
  -0.807, -33.973, -31.768, -34.462, 563.228, 595.669, 595.204, 592.140
   8.072, -33.970, -35.970, -34.622, 556.953, 595.986, 597.566, 592.813
  -6.800, -37.920, -39.551, -38.721, 558.734, 596.986, 595.647, 592.834
   8.456, -36.511, -33.996, -35.012, 554.724, 593.764, 595.216, 588.566
  56.454, -32.693, -30.902, -35.921, 547.618, 595.079, 594.276, 591.118
  64.172, -29.962, -29.067, -31.941, 540.569, 595.954, 596.392, 594.020
  51.432, -30.211, -24.739, -35.653, 545.491, 593.464, 592.081, 597.834
  60.443, -31.278, -29.384, -34.984, 537.897, 600.654, 603.761, 595.521
  53.233, -31.428, -30.973, -34.162, 538.059, 598.734, 599.714, 598.178
  58.876, -34.635, -31.303, -36.273, 530.221, 598.121, 599.209, 590.327
  52.115, -31.867, -31.005, -36.015, 533.649, 599.052, 599.906, 590.589
  59.815, -29.879, -26.770, -32.985, 523.936, 593.421, 592.128, 583.986
  74.300, -28.471, -25.693, -33.767, 535.048, 590.591, 590.300, 583.501
  77.063, -34.352, -30.607, -39.402, 528.569, 584.632, 587.437, 576.456
  67.531, -34.623, -31.954, -40.537, 527.314, 583.850, 587.183, 577.787
  72.176, -34.874, -29.120, -39.452, 529.174, 583.601, 586.614, 583.444
  68.453, -38.215, -33.374, -37.684, 529.442, 587.933, 587.692, 582.249
  74.738, -35.274, -31.115, -39.702, 522.695, 591.076, 598.052, 586.321
  65.431, -35.313, -33.006, -39.343, 528.387, 589.116, 594.219, 584.173
  68.131, -35.425, -27.737, -41.037, 519.906, 588.482, 593.887, 581.224
