-286.527,-288.602,-287.702,-292.927, 694.964, 695.500, 694.424, 693.836
-292.656,-286.815,-285.113,-287.705, 692.072, 694.606, 693.732, 697.428
-296.826,-287.091,-287.702,-286.479, 694.561, 695.375, 695.165, 694.769
-298.513,-286.025,-284.504,-284.147, 689.380, 695.059, 694.572, 695.162
-303.809,-282.410,-280.269,-282.661, 696.214, 692.831, 692.542, 694.370
-303.244,-286.140,-286.584,-285.998, 691.807, 695.135, 695.908, 695.526
-306.614,-288.659,-288.919,-293.812, 697.415, 696.762, 696.583, 698.898
-307.720,-289.510,-289.857,-284.898, 692.242, 696.677, 697.270, 698.063
-316.534,-288.411,-288.905,-286.458, 686.166, 696.197, 696.000, 696.855
-315.636,-289.366,-288.873,-288.424, 681.195, 696.387, 696.507, 699.091
-314.747,-286.360,-289.094,-284.605, 682.574, 694.532, 696.445, 695.876
-314.459,-289.933,-290.935,-290.276, 680.352, 694.832, 696.881, 694.433
-311.751,-287.924,-288.631,-284.691, 686.089, 696.109, 696.767, 695.552
-309.015,-285.012,-285.088,-284.886, 682.733, 695.546, 695.381, 698.484
-306.953,-283.839,-283.711,-278.251, 686.221, 694.892, 694.313, 694.549
-312.513,-285.898,-288.337,-283.093, 685.935, 694.897, 695.806, 696.735
-353.347,-290.529,-292.154,-284.108, 696.845, 697.619, 697.844, 697.779
-353.638,-293.459,-292.871,-292.071, 695.569, 699.488, 699.143, 701.517
-346.189,-293.042,-298.813,-284.689, 692.553, 698.795, 700.189, 701.347
-347.424,-290.578,-291.362,-290.074, 690.822, 700.707, 702.654, 700.774
-344.582,-288.547,-288.078,-286.180, 693.684, 700.565, 701.005, 703.275
-340.152,-285.254,-287.823,-284.504, 690.413, 698.831, 699.943, 700.124
-342.035,-286.127,-287.491,-293.375, 693.471, 700.725, 700.821, 702.878
-344.581,-291.032,-296.359,-290.659, 691.586, 700.188, 700.832, 702.935
-353.354,-296.676,-296.926,-295.085, 682.587, 701.368, 701.359, 703.095
-349.718,-290.034,-293.273,-285.745, 679.366, 696.304, 698.386, 698.327
-348.279,-292.909,-293.440,-293.762, 678.427, 696.964, 698.444, 699.393
-340.767,-291.445,-295.718,-286.426, 679.001, 696.344, 698.294, 700.927
-341.829,-285.763,-288.921,-285.056, 684.085, 696.246, 696.649, 700.025
-339.730,-290.773,-292.326,-289.845, 682.226, 700.078, 701.868, 701.411
-337.336,-285.519,-287.194,-285.048, 684.137, 698.434, 700.110, 701.829
-335.623,-285.827,-291.625,-282.292, 681.726, 698.171, 701.769, 699.364
