 -42.644, -42.469, -42.803, -41.384, 171.083, 172.529, 171.984, 171.404
 -55.678, -42.807, -43.857, -43.820, 177.342, 170.672, 169.376, 170.352
 -78.747, -42.253, -41.231, -43.452, 174.746, 171.857, 170.338, 169.794
 -88.218, -43.314, -43.915, -43.380, 173.239, 168.933, 169.350, 169.400
-101.406, -43.918, -44.969, -42.721, 180.496, 165.082, 165.974, 167.913
-111.199, -43.687, -44.125, -43.081, 180.109, 167.502, 167.695, 167.856
-127.128, -42.802, -41.958, -41.935, 170.182, 168.294, 166.382, 167.961
-134.917, -42.289, -41.684, -41.897, 163.234, 164.281, 165.160, 166.473
-148.788, -42.374, -42.020, -41.163, 142.404, 164.336, 164.084, 166.959
-155.683, -42.512, -42.532, -40.719, 135.953, 163.004, 161.803, 164.919
-169.336, -41.979, -41.560, -39.625, 122.034, 162.414, 163.289, 164.451
-176.670, -39.728, -40.967, -39.787, 114.821, 158.964, 161.766, 157.482
-188.339, -42.671, -42.515, -40.154, 116.990, 159.804, 159.297, 160.208
-194.757, -45.122, -43.857, -42.429, 110.715, 160.242, 162.061, 161.263
-208.947, -42.659, -41.802, -42.067,  98.371, 161.860, 161.817, 164.533
-213.504, -43.474, -43.532, -41.372,  93.343, 158.190, 158.842, 159.870
-152.688, -40.477, -41.492, -39.692, 105.452, 158.511, 157.582, 162.005
-159.952, -39.911, -40.633, -37.713,  98.713, 158.799, 157.955, 162.283
-175.880, -40.019, -38.282, -41.340,  89.419, 155.867, 152.181, 167.143
-181.767, -42.065, -43.683, -39.751,  80.061, 163.360, 164.469, 164.444
-188.685, -43.625, -45.119, -41.315,  81.434, 161.667, 162.286, 166.613
-197.937, -45.550, -46.405, -39.496,  73.015, 162.470, 163.339, 162.894
-210.368, -45.777, -45.416, -42.339,  59.917, 161.806, 162.639, 164.019
-213.590, -42.729, -40.768, -36.337,  49.601, 156.065, 154.473, 157.135
-222.490, -37.920, -40.811, -34.891,  19.081, 151.983, 147.740, 154.969
-228.312, -39.632, -41.060, -37.127,  12.485, 147.912, 145.807, 148.023
-240.298, -36.446, -39.969, -34.610,  -4.462, 146.327, 145.304, 148.589
-253.260, -37.634, -38.164, -37.573,  -2.844, 146.611, 143.971, 154.770
-259.250, -40.558, -41.872, -38.771,  -3.477, 152.223, 146.272, 151.290
-266.224, -38.952, -43.022, -38.892, -11.657, 154.002, 154.108, 156.234
-280.478, -43.197, -46.932, -41.208, -21.509, 152.366, 148.735, 154.288
-287.068, -42.577, -43.688, -41.234, -30.742, 151.765, 148.666, 151.554
