-888.784,-886.819,-886.243,-885.715, -64.443, -64.752, -64.645, -64.746
-885.283,-888.869,-891.240,-888.484, -64.103, -64.481, -63.826, -64.239
-894.207,-887.879,-885.458,-889.816, -66.769, -64.112, -64.652, -65.146
-890.798,-888.679,-890.990,-890.821, -65.745, -64.433, -63.949, -63.956
-894.055,-891.541,-895.907,-891.233, -78.721, -64.749, -64.076, -65.035
-896.416,-890.434,-890.850,-888.008, -76.320, -65.202, -65.622, -65.211
-894.643,-887.142,-885.357,-889.982, -77.969, -65.551, -66.322, -65.917
-893.933,-884.914,-884.074,-887.364, -76.383, -66.738, -67.350, -66.425
-866.792,-887.300,-886.577,-887.784, -80.583, -66.435, -66.511, -66.011
-865.202,-886.059,-885.898,-886.132, -78.800, -66.793, -66.860, -66.521
-865.773,-887.381,-884.487,-888.026, -78.755, -65.964, -66.674, -66.318
-865.065,-883.002,-883.864,-886.648, -78.171, -67.203, -67.490, -67.781
-871.647,-888.414,-888.599,-890.355, -87.935, -67.309, -67.909, -67.382
-872.123,-891.568,-890.028,-892.028, -86.445, -66.793, -66.163, -67.181
-873.465,-890.094,-888.778,-891.635, -85.153, -65.568, -65.751, -65.916
-866.367,-889.179,-887.946,-888.626, -84.897, -66.549, -67.387, -67.764
-858.285,-882.627,-882.283,-883.040, -76.701, -67.766, -67.884, -68.103
-856.285,-880.101,-879.390,-876.214, -76.422, -68.453, -68.086, -69.738
-871.133,-880.536,-875.205,-887.035, -74.821, -69.328, -71.867, -68.120
-866.269,-884.469,-887.074,-882.459, -75.614, -67.249, -67.452, -68.576
-875.260,-887.849,-890.714,-886.307, -85.016, -67.977, -68.533, -68.538
-879.351,-892.987,-893.445,-887.958, -83.718, -66.491, -68.026, -68.917
-880.184,-894.099,-891.510,-892.934, -84.007, -67.366, -68.831, -69.188
-870.658,-884.736,-880.841,-879.375, -84.747, -68.772, -70.787, -70.988
-837.531,-875.269,-877.193,-872.916, -89.924, -70.715, -70.245, -72.451
-837.369,-882.206,-879.780,-876.797, -88.180, -69.365, -69.178, -70.894
-837.009,-875.393,-876.876,-871.950, -87.803, -70.212, -68.390, -71.426
-847.748,-878.643,-875.274,-879.351, -85.322, -69.722, -69.960, -70.496
-850.707,-886.451,-883.237,-877.541, -95.197, -67.770, -70.824, -71.212
-849.734,-881.121,-885.742,-876.671, -94.829, -68.831, -70.167, -70.881
-850.985,-889.229,-894.899,-880.200, -92.629, -68.554, -70.784, -73.541
-849.956,-888.079,-887.464,-880.116, -92.590, -68.241, -70.598, -72.969
