 466.704, 465.543, 465.172, 466.285, 346.545, 345.864, 345.007, 345.688
 460.753, 466.311, 466.313, 466.188, 337.900, 346.137, 346.504, 345.678
 461.490, 464.820, 463.763, 465.391, 324.102, 346.474, 347.708, 346.859
 456.768, 466.520, 466.806, 464.707, 319.683, 347.341, 346.782, 346.456
 457.591, 466.731, 468.250, 464.801, 312.721, 349.113, 348.449, 347.818
 455.821, 466.604, 467.008, 466.085, 307.942, 348.493, 348.723, 346.941
 456.508, 465.775, 464.142, 465.052, 301.210, 348.214, 349.804, 346.515
 453.326, 465.114, 465.416, 463.396, 300.396, 350.324, 350.088, 347.763
 474.443, 464.879, 464.063, 464.005, 293.193, 350.273, 350.092, 347.494
 471.221, 465.218, 465.901, 462.283, 292.343, 351.214, 350.863, 349.163
 473.287, 463.817, 462.738, 462.456, 286.032, 350.853, 351.483, 349.221
 472.865, 460.628, 461.326, 463.101, 286.820, 353.498, 352.175, 352.626
 477.424, 464.990, 465.121, 465.134, 283.115, 352.920, 353.177, 351.113
 476.584, 467.227, 465.214, 463.839, 283.026, 352.604, 350.436, 351.409
 479.793, 464.838, 462.832, 464.917, 277.672, 351.363, 350.336, 347.958
 475.290, 464.572, 464.210, 463.732, 277.171, 353.631, 353.164, 351.787
 475.022, 461.359, 461.925, 463.055, 276.484, 354.338, 354.197, 352.015
 473.586, 460.600, 462.370, 459.337, 276.277, 354.587, 354.044, 353.068
 479.478, 460.709, 459.443, 466.092, 265.440, 356.096, 359.041, 348.641
 478.729, 463.299, 464.808, 462.358, 266.786, 351.417, 350.094, 349.399
 480.156, 465.691, 467.161, 464.701, 264.134, 352.428, 351.664, 350.154
 481.532, 468.250, 469.435, 467.063, 264.618, 351.034, 350.121, 349.824
 485.017, 467.538, 465.199, 468.568, 260.470, 352.142, 351.093, 350.563
 478.846, 463.474, 460.827, 460.860, 262.421, 355.768, 356.430, 354.040
 496.833, 457.509, 460.552, 458.151, 260.742, 358.854, 358.938, 355.819
 495.205, 460.348, 463.159, 458.926, 260.018, 360.142, 359.002, 356.894
 497.189, 454.746, 458.383, 457.107, 256.682, 360.814, 358.088, 356.870
 503.274, 457.121, 457.963, 458.026, 251.378, 360.525, 358.219, 354.860
 505.270, 461.696, 461.059, 461.501, 250.708, 356.106, 356.384, 352.412
 504.613, 459.042, 463.246, 463.271, 250.325, 356.757, 352.106, 351.356
 508.585, 463.678, 468.118, 462.202, 245.302, 356.695, 353.105, 352.744
 507.735, 462.693, 464.567, 464.689, 245.597, 356.376, 352.035, 351.867
