-191.518,-190.705,-190.629,-189.269, 449.837, 450.714, 451.171, 450.235
-211.208,-190.990,-191.035,-189.603, 476.894, 449.978, 449.900, 454.379
-210.711,-192.278,-193.369,-189.053, 492.523, 450.094, 449.496, 449.578
-228.302,-190.348,-188.673,-194.317, 511.961, 448.740, 449.492, 448.986
-223.323,-191.270,-190.669,-192.594, 513.009, 446.798, 447.579, 449.909
-235.691,-191.096,-190.679,-190.785, 531.050, 447.588, 447.387, 451.161
-233.170,-191.048,-191.338,-190.300, 530.904, 447.865, 446.582, 449.782
-246.035,-191.247,-190.600,-191.663, 544.693, 444.960, 444.994, 446.128
-251.629,-191.093,-191.661,-190.484, 548.445, 445.544, 445.512, 452.324
-263.350,-190.290,-190.379,-185.737, 559.457, 444.952, 445.404, 449.933
-260.292,-192.337,-193.140,-189.198, 560.150, 445.350, 445.223, 449.787
-269.231,-194.765,-194.066,-189.721, 569.642, 442.906, 444.190, 446.163
-259.804,-190.710,-190.665,-193.411, 562.652, 443.085, 442.728, 445.918
-268.728,-189.302,-192.107,-189.366, 572.866, 443.319, 445.191, 446.720
-264.802,-192.316,-194.792,-192.979, 570.914, 444.958, 445.952, 450.605
-275.044,-192.090,-192.826,-194.395, 581.801, 442.317, 442.831, 448.016
-248.136,-193.364,-193.223,-191.809, 567.102, 441.984, 442.013, 450.061
-255.543,-193.099,-192.547,-192.105, 573.344, 442.271, 442.419, 450.477
-251.102,-193.395,-193.555,-188.057, 586.306, 440.340, 437.762, 452.004
-256.913,-191.513,-191.958,-187.561, 590.906, 444.882, 445.986, 450.209
-252.617,-189.538,-189.156,-187.003, 590.883, 443.801, 444.716, 451.767
-259.058,-189.257,-189.483,-186.966, 596.655, 444.827, 445.748, 451.468
-254.605,-188.492,-192.076,-185.725, 599.627, 444.173, 445.303, 450.834
-266.316,-191.908,-195.940,-191.673, 604.029, 440.679, 439.733, 446.017
-273.601,-195.633,-194.881,-195.015, 597.941, 437.708, 437.037, 447.338
-283.223,-194.739,-195.028,-193.988, 605.242, 435.792, 436.398, 446.006
-280.641,-199.278,-199.450,-195.977, 606.754, 435.403, 437.861, 447.958
-281.944,-197.170,-200.379,-196.693, 618.152, 435.535, 436.919, 447.762
-276.649,-194.672,-197.867,-195.119, 611.926, 439.689, 439.807, 445.734
-284.216,-195.555,-196.935,-197.931, 617.960, 439.926, 444.262, 447.918
-280.081,-192.265,-193.830,-193.511, 621.720, 439.074, 440.909, 446.527
-288.814,-193.052,-196.506,-189.657, 628.024, 439.688, 443.279, 448.252
