-339.488,-340.693,-340.137,-339.098,-268.790,-268.171,-269.035,-267.970
-336.684,-339.824,-339.002,-340.277,-269.747,-268.837,-269.768,-269.425
-335.687,-339.573,-340.389,-340.304,-272.556,-268.411,-268.999,-269.056
-332.642,-339.962,-339.554,-339.412,-274.532,-269.310,-269.415,-269.293
-331.806,-338.253,-337.792,-338.861,-274.693,-271.372,-271.398,-269.647
-329.956,-340.557,-341.068,-341.496,-275.100,-269.388,-268.606,-268.767
-329.230,-341.263,-340.665,-341.735,-275.815,-267.942,-268.641,-268.330
-328.836,-341.758,-341.320,-341.795,-277.539,-268.585,-267.858,-268.164
-329.247,-340.834,-340.682,-342.191,-278.708,-269.110,-269.320,-268.055
-327.254,-341.856,-341.366,-342.114,-280.046,-268.995,-269.204,-267.984
-325.662,-338.980,-339.512,-340.705,-282.360,-270.233,-269.082,-269.803
-325.551,-339.670,-340.841,-340.558,-281.862,-270.910,-269.110,-271.710
-323.387,-340.279,-341.166,-340.521,-282.262,-269.810,-269.609,-270.418
-322.637,-340.231,-338.234,-341.866,-281.710,-269.819,-269.729,-269.388
-319.728,-337.625,-336.291,-337.576,-282.767,-269.592,-270.423,-269.944
-322.770,-339.271,-340.118,-338.965,-280.667,-271.036,-270.706,-270.888
-337.441,-340.670,-340.591,-340.371,-274.797,-268.618,-269.145,-269.526
-336.801,-342.512,-342.841,-342.935,-274.794,-267.210,-267.821,-266.783
-337.143,-342.586,-344.961,-341.397,-274.004,-268.187,-268.521,-265.331
-337.581,-341.705,-341.787,-341.623,-274.291,-265.145,-264.020,-265.942
-337.232,-342.428,-341.246,-342.633,-273.937,-265.406,-265.803,-264.880
-335.608,-340.239,-340.338,-340.608,-275.814,-266.693,-266.587,-266.971
-337.837,-342.055,-340.722,-342.806,-274.328,-265.059,-265.857,-266.197
-337.574,-343.342,-342.051,-342.955,-275.135,-266.913,-268.642,-267.652
-335.612,-343.833,-343.205,-344.038,-280.696,-267.434,-269.236,-267.614
-332.421,-339.983,-339.513,-339.287,-281.839,-271.211,-271.243,-272.105
-332.152,-339.547,-337.901,-337.146,-283.421,-270.920,-271.318,-271.840
-331.054,-338.889,-338.499,-338.032,-280.619,-271.375,-271.276,-270.346
-329.861,-337.422,-336.340,-339.126,-279.760,-269.921,-272.245,-269.710
-328.627,-339.483,-337.197,-333.217,-280.243,-266.753,-267.046,-272.431
-328.708,-339.605,-336.896,-337.107,-280.277,-268.160,-269.352,-268.953
-326.166,-339.342,-337.175,-334.704,-281.466,-268.590,-268.418,-272.416
