  99.241,  99.830,  99.872,  99.306, 292.240, 291.798, 292.714, 290.850
 103.976,  98.984,  98.817,  99.141, 282.247, 292.580, 293.470, 292.345
 109.121,  99.864, 100.396, 101.286, 248.255, 291.881, 293.353, 296.870
 111.450,  99.007,  98.366,  98.845, 247.936, 294.453, 294.515, 294.575
 122.640,  99.491,  98.441,  99.734, 227.262, 298.530, 297.419, 296.165
 120.177,  98.723,  97.918,  96.029, 226.843, 296.256, 295.625, 290.876
 122.641,  99.112,  98.656, 100.352, 205.509, 295.495, 296.564, 295.548
 118.782,  99.010,  99.612,  99.373, 211.351, 298.698, 297.590, 294.942
 135.720,  98.812,  98.836, 100.722, 231.763, 298.553, 298.623, 301.371
 133.505,  98.368,  98.759,  98.731, 235.674, 299.738, 300.008, 299.723
 133.415,  99.784,  99.882, 101.765, 220.017, 301.008, 300.166, 302.447
 129.186, 102.195, 100.642, 100.263, 224.883, 304.383, 301.503, 305.932
 133.285,  99.234,  98.842,  98.858, 212.354, 303.100, 303.616, 306.113
 129.400,  96.962,  98.639,  98.117, 216.522, 302.464, 300.451, 302.170
 128.504, 101.011, 102.374, 100.158, 200.740, 301.235, 301.236, 300.842
 124.523,  99.195,  98.327,  98.431, 203.608, 304.622, 303.701, 304.906
 116.020, 100.479,  99.347, 100.596, 257.559, 303.940, 305.075, 304.784
 113.379, 100.028,  99.939, 101.297, 259.767, 303.421, 303.637, 303.948
 107.567,  99.506,  98.943,  95.963, 238.216, 305.996, 308.759, 298.102
 105.159,  98.666,  96.943,  98.464, 241.698, 298.953, 296.572, 298.786
 109.330,  97.880,  96.741,  96.788, 231.801, 300.865, 299.734, 300.275
 105.602,  96.871,  94.533,  96.470, 235.185, 300.044, 299.262, 302.463
 100.503,  95.642,  96.237,  94.540, 221.662, 300.597, 299.684, 302.940
 100.927,  97.813,  98.689,  97.341, 226.330, 306.197, 308.421, 308.835
 120.607, 101.217,  97.662,  95.537, 254.146, 309.483, 310.886, 309.366
 120.648, 101.533,  99.540,  99.765, 256.333, 314.299, 313.060, 313.763
 117.196, 104.658, 101.629, 101.930, 246.034, 315.533, 312.817, 313.041
 111.188, 103.703, 101.723, 100.348, 240.675, 315.613, 313.623, 307.559
 114.238, 101.895, 100.825,  97.105, 232.965, 310.360, 310.963, 309.149
 112.548, 102.414,  98.810, 100.552, 235.545, 308.364, 303.482, 309.476
 107.742,  98.989,  95.316,  98.343, 221.575, 309.637, 305.976, 311.031
 107.333,  99.292,  96.228,  98.644, 225.157, 310.464, 305.719, 309.517
