 354.536, 356.382, 356.045, 357.110, 706.339, 706.902, 706.553, 706.622
 359.485, 354.815, 353.670, 355.461, 701.194, 706.283, 705.605, 705.628
 355.375, 355.420, 356.462, 353.967, 689.225, 706.695, 705.972, 704.633
 358.840, 354.126, 353.445, 353.133, 685.453, 705.909, 705.879, 704.177
 358.499, 351.352, 349.049, 353.146, 680.366, 704.025, 704.165, 703.215
 360.044, 353.731, 353.648, 352.552, 679.455, 705.465, 705.948, 703.081
 359.349, 355.243, 355.926, 356.018, 673.118, 706.407, 705.609, 703.002
 362.766, 356.788, 356.851, 355.506, 671.413, 705.321, 705.913, 702.225
 361.568, 356.105, 356.512, 354.431, 672.654, 705.139, 704.865, 702.846
 364.192, 355.720, 355.107, 356.099, 671.904, 705.095, 704.874, 702.406
 361.230, 354.626, 357.293, 354.023, 666.184, 704.554, 705.200, 701.242
 364.518, 357.751, 358.745, 355.717, 666.530, 703.444, 704.565, 698.537
 358.929, 355.511, 357.282, 354.604, 664.702, 704.133, 703.854, 699.829
 360.326, 352.930, 354.284, 353.903, 665.739, 704.019, 704.431, 700.002
 357.317, 352.374, 353.735, 350.406, 661.966, 704.805, 704.217, 700.825
 366.069, 353.347, 354.347, 352.186, 663.968, 703.203, 703.172, 699.601
 388.295, 358.174, 358.189, 356.306, 674.354, 704.531, 703.783, 700.893
 391.088, 359.846, 358.745, 360.717, 674.364, 705.514, 704.879, 702.015
 384.362, 359.341, 363.485, 354.145, 671.866, 704.547, 703.622, 703.074
 388.111, 357.455, 357.131, 356.240, 671.513, 707.506, 707.951, 702.225
 384.695, 356.336, 355.020, 355.302, 670.752, 706.807, 706.354, 702.842
 382.910, 352.990, 353.844, 352.270, 669.882, 706.353, 705.920, 701.815
 383.694, 352.878, 353.932, 350.249, 667.656, 707.020, 706.563, 702.131
 389.652, 357.252, 360.792, 357.307, 667.116, 705.144, 703.519, 700.017
 390.389, 362.096, 361.003, 361.054, 665.615, 704.186, 702.264, 700.437
 390.697, 357.235, 358.358, 355.808, 665.576, 701.734, 701.048, 697.435
 389.282, 359.831, 359.011, 357.673, 661.279, 701.941, 701.790, 698.030
 385.215, 358.661, 361.831, 353.616, 664.948, 701.559, 700.497, 700.424
 386.412, 354.171, 354.536, 353.686, 664.515, 703.391, 700.981, 700.302
 386.707, 358.437, 356.166, 353.531, 663.998, 705.461, 705.586, 701.693
 385.027, 353.553, 352.725, 353.053, 662.018, 704.408, 703.520, 700.418
 386.170, 353.692, 356.484, 351.056, 661.556, 703.960, 703.477, 699.104
