-438.456,-435.460,-435.783,-435.973, -82.218, -83.166, -83.329, -83.170
-463.026,-437.527,-438.885,-440.928, -84.748, -82.288, -81.493, -84.166
-557.630,-437.276,-436.170,-437.555, -89.824, -82.293, -81.584, -80.693
-577.947,-437.871,-439.389,-433.341, -93.207, -81.326, -81.407, -78.645
-627.054,-441.335,-444.675,-434.644, -94.962, -79.291, -79.691, -78.765
-640.550,-437.758,-436.474,-431.385, -99.915, -80.566, -80.492, -79.839
-691.680,-434.890,-435.137,-429.919, -99.568, -80.833, -79.654, -78.467
-695.921,-434.111,-434.718,-429.881,-102.374, -79.525, -79.766, -75.649
-697.869,-435.903,-435.425,-432.005,-106.016, -79.384, -79.448, -78.466
-700.537,-434.113,-434.929,-429.048,-107.407, -78.614, -78.457, -77.133
-743.980,-438.056,-435.912,-431.084,-107.763, -78.473, -78.927, -76.297
-742.642,-434.798,-433.671,-430.540,-108.875, -76.737, -78.390, -72.918
-752.634,-436.135,-434.395,-429.880,-104.032, -77.041, -76.705, -73.187
-751.179,-438.236,-438.964,-431.406,-105.846, -77.160, -78.586, -74.051
-779.843,-440.156,-440.661,-435.268,-103.721, -77.880, -78.559, -75.675
-768.569,-438.279,-437.542,-432.606,-107.051, -75.765, -76.173, -73.594
-610.021,-433.592,-433.352,-430.115,-108.639, -76.710, -76.527, -74.333
-606.851,-430.568,-431.133,-425.503,-107.898, -77.174, -77.054, -75.515
-666.492,-431.268,-427.042,-431.697,-117.240, -75.754, -74.665, -77.304
-660.842,-433.589,-434.913,-428.208,-115.576, -79.397, -80.710, -76.549
-679.049,-434.508,-436.372,-429.429,-114.931, -78.830, -79.578, -77.553
-678.824,-437.948,-438.581,-432.129,-112.872, -78.593, -79.496, -76.235
-706.914,-437.210,-438.826,-432.678,-114.317, -78.898, -79.854, -75.528
-699.342,-432.040,-431.554,-426.524,-112.458, -75.933, -75.167, -72.637
-691.115,-428.344,-431.104,-422.253,-108.043, -74.222, -73.330, -71.915
-690.830,-434.266,-434.436,-431.363,-106.972, -71.653, -72.172, -70.012
-722.161,-433.063,-437.228,-434.753,-107.230, -71.145, -72.447, -70.542
-724.009,-434.062,-434.675,-434.969,-109.763, -71.129, -72.694, -71.719
-721.170,-439.873,-442.143,-431.786,-104.250, -73.877, -73.762, -70.058
-717.104,-434.653,-440.545,-433.386,-102.969, -75.096, -78.615, -71.892
-737.898,-438.776,-446.527,-434.837,-103.653, -74.228, -76.140, -71.382
-736.277,-438.734,-440.261,-438.569,-101.412, -74.087, -76.765, -71.040
