-117.599,-118.780,-117.513,-118.363, 748.031, 749.278, 747.850, 749.090
-116.734,-117.770,-118.050,-118.879, 747.570, 747.568, 745.831, 747.164
-113.446,-117.243,-117.587,-118.615, 731.915, 748.187, 748.113, 750.556
-112.028,-118.084,-117.752,-117.580, 729.350, 746.920, 746.155, 750.106
-109.344,-116.765,-115.983,-117.305, 723.826, 744.484, 743.883, 750.257
-109.140,-117.885,-118.994,-117.358, 723.320, 746.931, 747.624, 750.883
-107.191,-118.813,-118.429,-118.910, 712.483, 747.971, 747.346, 751.792
-107.467,-119.300,-119.606,-119.802, 710.998, 748.562, 749.249, 750.711
-107.169,-118.566,-119.103,-116.038, 721.546, 747.116, 746.468, 750.820
-107.402,-119.053,-118.504,-117.604, 719.162, 747.720, 747.201, 752.469
-103.130,-117.151,-118.271,-114.777, 706.911, 744.881, 746.714, 750.213
-105.631,-116.081,-117.455,-114.454, 707.524, 745.518, 747.263, 748.220
-102.582,-118.490,-119.506,-115.630, 701.820, 746.748, 746.742, 748.540
-104.189,-119.260,-117.754,-118.463, 702.134, 745.972, 744.171, 752.068
-100.566,-115.087,-114.233,-114.130, 690.285, 744.061, 742.952, 748.216
-104.966,-117.126,-118.268,-116.139, 694.201, 744.517, 744.583, 749.740
-137.869,-117.933,-119.140,-115.896, 708.536, 747.835, 746.735, 749.726
-138.926,-119.725,-120.220,-116.979, 706.463, 749.549, 748.011, 752.261
-137.727,-118.952,-120.590,-115.737, 695.896, 748.373, 749.244, 751.264
-138.262,-118.984,-120.739,-115.215, 695.399, 750.514, 750.756, 750.600
-135.145,-120.561,-121.113,-116.000, 691.329, 750.390, 748.698, 751.731
-134.963,-118.847,-120.803,-117.110, 687.127, 747.749, 747.280, 745.566
-136.640,-120.547,-120.736,-118.634, 681.124, 749.684, 747.503, 746.350
-135.594,-120.721,-121.133,-118.258, 679.784, 749.143, 747.214, 745.796
-133.287,-119.482,-122.782,-117.203, 684.565, 750.646, 747.483, 745.203
-130.002,-116.431,-121.052,-114.281, 681.487, 744.010, 742.720, 739.038
-129.089,-115.110,-117.584,-113.816, 671.103, 744.434, 742.211, 740.832
-130.250,-115.220,-118.221,-115.514, 671.445, 744.230, 741.625, 742.919
-129.304,-114.277,-115.695,-117.176, 669.058, 743.578, 739.479, 745.132
-128.310,-115.684,-119.246,-116.506, 666.921, 747.368, 744.646, 746.585
-127.977,-117.042,-120.482,-118.859, 659.122, 745.975, 740.730, 746.724
-125.838,-116.474,-120.222,-117.864, 655.030, 744.901, 741.244, 742.754
