  39.376,  41.323,  40.677,  40.896, 456.789, 455.801, 456.301, 456.910
  42.159,  39.531,  38.734,  38.859, 453.094, 457.408, 458.527, 458.446
  26.648,  40.249,  42.115,  39.988, 462.871, 456.838, 457.354, 459.533
  30.858,  39.150,  38.409,  40.296, 460.833, 458.397, 458.217, 460.785
  25.050,  37.466,  35.248,  39.606, 467.985, 462.126, 461.985, 461.188
  27.979,  39.176,  39.124,  37.725, 463.087, 459.570, 459.090, 462.046
  18.605,  41.446,  40.695,  39.337, 470.158, 458.262, 460.005, 460.992
  23.460,  42.202,  42.168,  41.923, 466.787, 460.671, 460.491, 463.292
  21.550,  40.704,  41.204,  41.466, 475.103, 460.516, 461.083, 460.271
  26.623,  40.662,  39.831,  39.771, 472.584, 461.254, 461.371, 463.526
  17.307,  41.134,  42.179,  40.524, 479.175, 462.500, 461.775, 464.109
  20.929,  43.720,  43.090,  39.882, 475.835, 464.584, 461.540, 468.636
  12.427,  40.349,  40.081,  41.187, 481.073, 463.392, 463.464, 467.179
  15.558,  37.685,  39.178,  37.541, 476.956, 464.166, 463.505, 465.728
   5.994,  38.815,  40.131,  36.242, 482.358, 464.211, 464.797, 465.535
  15.075,  39.023,  39.117,  38.958, 474.160, 465.610, 464.844, 467.358
  50.630,  43.504,  43.897,  42.728, 460.975, 463.923, 465.184, 468.499
  53.383,  45.199,  45.060,  46.367, 457.744, 462.684, 463.873, 466.481
  39.389,  44.267,  46.912,  37.209, 457.577, 464.642, 465.079, 461.641
  43.589,  42.830,  41.844,  39.934, 456.301, 459.576, 458.053, 462.609
  38.660,  40.118,  39.174,  39.133, 460.712, 460.622, 460.733, 462.534
  37.951,  37.118,  37.924,  37.484, 460.417, 461.140, 460.911, 463.990
  30.926,  37.859,  39.362,  31.360, 461.571, 461.463, 460.804, 461.797
  38.875,  42.123,  43.507,  41.335, 461.123, 464.196, 465.129, 466.630
  38.884,  47.950,  47.403,  46.184, 476.612, 466.371, 470.305, 469.585
  41.994,  44.296,  46.582,  43.682, 476.285, 471.415, 473.326, 474.958
  35.387,  48.372,  44.543,  43.985, 480.717, 472.078, 470.510, 472.460
  30.099,  45.979,  46.329,  39.176, 472.940, 472.139, 469.525, 469.135
  26.904,  40.829,  41.473,  38.706, 477.148, 468.824, 468.700, 469.091
  30.214,  44.637,  40.045,  40.256, 475.641, 466.606, 463.116, 465.337
  21.471,  39.708,  32.659,  34.937, 475.737, 467.915, 463.970, 466.096
  23.739,  40.223,  39.001,  33.137, 475.711, 468.449, 462.316, 467.842
