 394.810, 396.144, 395.816, 395.938, 251.739, 252.797, 250.624, 252.691
 401.734, 394.995, 393.797, 396.039, 242.188, 250.655, 248.586, 249.047
 383.924, 395.608, 395.823, 393.514, 247.818, 252.268, 250.107, 249.235
 390.131, 394.236, 392.953, 394.262, 233.460, 250.627, 250.185, 247.001
 386.299, 392.287, 389.823, 395.358, 250.103, 245.667, 245.691, 246.249
 390.095, 393.048, 392.882, 396.730, 239.616, 249.797, 250.680, 246.527
 381.257, 395.841, 396.997, 394.239, 247.468, 252.407, 250.367, 249.115
 387.645, 396.591, 397.253, 395.877, 232.196, 250.826, 252.195, 246.604
 386.767, 395.962, 396.191, 395.808, 229.302, 250.034, 249.362, 247.294
 393.038, 395.711, 395.327, 396.114, 216.911, 250.405, 249.567, 249.143
 382.403, 395.240, 398.496, 394.622, 219.633, 247.611, 249.575, 243.290
 389.191, 398.704, 398.082, 396.253, 210.421, 246.473, 249.797, 238.674
 383.898, 395.540, 395.026, 392.925, 226.015, 248.568, 248.195, 240.642
 387.251, 392.519, 394.473, 394.422, 216.747, 248.158, 248.433, 244.563
 380.412, 393.357, 393.367, 393.361, 222.384, 248.918, 247.129, 243.875
 389.929, 394.305, 395.568, 394.132, 216.575, 245.557, 245.984, 241.721
 422.549, 398.479, 399.477, 395.966, 208.994, 250.159, 249.219, 241.206
 427.939, 399.785, 398.336, 401.610, 202.460, 253.435, 252.108, 248.069
 408.928, 399.046, 401.749, 394.924, 207.464, 251.050, 249.861, 250.585
 415.096, 396.742, 396.682, 395.658, 199.726, 257.696, 259.533, 249.943
 409.296, 395.280, 395.200, 395.026, 213.225, 256.594, 255.355, 250.823
 410.443, 392.231, 394.068, 393.350, 203.156, 254.347, 254.335, 247.983
 403.725, 389.898, 391.517, 389.688, 209.029, 257.437, 255.878, 248.017
 412.982, 396.135, 400.882, 396.722, 201.404, 253.128, 248.794, 244.558
 414.526, 401.823, 400.492, 401.906, 192.607, 252.549, 248.053, 244.626
 417.985, 398.146, 400.419, 400.043, 184.779, 244.773, 243.765, 236.174
 410.899, 401.589, 401.225, 403.519, 184.241, 245.216, 244.309, 237.643
 408.286, 400.866, 405.061, 398.488, 184.003, 244.644, 243.816, 241.861
 409.513, 395.825, 396.624, 398.544, 198.603, 247.391, 240.670, 241.220
 413.496, 399.523, 399.904, 400.219, 190.760, 253.802, 252.286, 245.671
 406.064, 393.873, 392.518, 404.117, 194.349, 250.862, 247.595, 242.035
 410.590, 393.875, 397.972, 394.681, 185.977, 249.977, 247.234, 238.444
