 131.735, 128.181, 129.911, 126.559,-173.016,-173.018,-172.853,-172.898
 137.249, 131.763, 133.283, 129.245,-179.110,-173.102,-172.782,-173.961
 149.617, 130.315, 126.915, 135.303,-176.811,-173.076,-173.717,-173.374
 153.820, 131.854, 135.311, 139.684,-182.907,-173.806,-173.803,-175.257
 156.833, 138.615, 145.043, 136.714,-180.656,-174.470,-173.932,-175.012
 163.106, 132.204, 131.354, 127.559,-185.425,-174.570,-175.160,-173.814
 162.238, 127.261, 129.850, 124.885,-187.333,-174.875,-175.287,-174.144
 160.873, 123.195, 124.678, 130.670,-193.756,-176.468,-176.183,-175.697
 176.729, 128.580, 127.779, 115.489,-205.920,-175.989,-175.858,-175.259
 176.390, 125.987, 128.351, 126.099,-211.338,-176.682,-176.337,-176.544
 182.072, 129.986, 123.857, 126.695,-211.623,-175.689,-176.301,-175.515
 180.583, 122.998, 121.624, 120.615,-218.182,-177.524,-176.884,-177.897
 186.135, 128.685, 127.295, 128.175,-215.136,-177.469,-177.905,-177.975
 186.931, 133.508, 133.322, 124.296,-220.212,-177.452,-175.890,-177.700
 191.544, 136.458, 135.402, 137.872,-221.393,-175.751,-174.567,-175.065
 176.157, 132.608, 128.651, 131.945,-227.002,-177.772,-178.596,-178.114
 171.925, 121.607, 120.214, 126.784,-244.017,-179.067,-179.732,-179.539
 168.082, 116.180, 117.946, 108.090,-248.587,-179.300,-180.202,-180.227
 183.891, 117.241, 107.768, 131.593,-245.753,-179.939,-181.739,-179.262
 178.609, 122.267, 121.566, 122.429,-251.271,-177.208,-177.951,-179.190
 182.984, 125.683, 127.263, 125.718,-248.679,-178.091,-178.489,-178.135
 191.444, 133.745, 127.468, 129.337,-253.217,-176.901,-178.011,-180.766
 183.615, 130.509, 125.363, 125.567,-255.584,-177.790,-179.059,-180.149
 172.578, 120.334, 112.720, 108.824,-262.080,-180.309,-182.641,-183.095
 183.491, 109.802, 109.723, 101.114,-276.118,-182.587,-185.415,-183.234
 185.741, 122.126, 117.768,  99.067,-279.755,-182.477,-184.622,-181.116
 188.503, 115.823, 115.435,  98.032,-282.090,-182.798,-184.412,-183.186
 198.929, 119.475, 113.350, 117.254,-284.055,-182.670,-184.992,-180.166
 196.620, 131.246, 125.118, 127.486,-283.467,-179.583,-183.462,-183.708
 194.262, 121.696, 124.111, 119.079,-287.659,-180.526,-181.876,-184.640
 197.924, 131.940, 133.821, 124.895,-289.223,-180.404,-182.807,-183.218
 199.220, 130.767, 123.355, 131.522,-293.283,-180.037,-183.314,-183.635
