 -49.938, -49.758, -49.906, -49.123, 293.824, 293.281, 293.598, 293.821
 -49.939, -50.059, -50.884, -50.509, 318.383, 294.185, 294.835, 295.454
 -42.456, -49.007, -47.907, -50.705, 334.469, 293.936, 295.036, 297.354
 -43.447, -49.989, -50.936, -50.809, 352.851, 295.261, 294.968, 298.299
 -34.774, -50.563, -52.037, -48.998, 367.063, 297.929, 296.545, 300.775
 -39.238, -50.454, -51.231, -48.196, 377.841, 296.648, 296.608, 301.371
 -33.462, -49.802, -48.920, -49.073, 382.542, 296.432, 297.758, 300.541
 -37.951, -49.248, -49.001, -49.310, 393.913, 299.039, 298.751, 302.251
 -19.882, -49.844, -50.066, -48.926, 386.772, 298.693, 299.058, 302.468
 -22.686, -50.100, -50.370, -49.080, 394.293, 299.381, 300.063, 303.326
 -19.310, -49.332, -48.334, -46.748, 396.099, 299.662, 299.568, 302.918
 -23.687, -47.266, -48.308, -46.331, 403.118, 302.265, 300.945, 308.262
 -20.791, -50.694, -51.340, -47.419, 405.515, 302.109, 303.085, 305.226
 -26.131, -52.006, -50.457, -49.063, 410.415, 300.928, 299.726, 304.532
 -23.759, -49.665, -48.838, -48.426, 408.218, 299.817, 300.327, 301.215
 -26.518, -50.495, -50.883, -48.050, 412.707, 302.903, 303.383, 304.912
  -9.190, -48.064, -49.027, -48.237, 387.128, 302.296, 303.821, 305.319
 -11.727, -48.214, -48.316, -47.530, 390.761, 302.879, 303.862, 306.160
 -13.367, -48.417, -47.738, -51.794, 388.649, 304.302, 307.616, 302.962
 -14.992, -49.425, -51.282, -49.963, 393.439, 299.500, 298.945, 304.633
 -12.350, -50.841, -52.205, -50.993, 397.611, 300.839, 301.453, 304.621
 -16.798, -52.011, -52.757, -49.385, 401.386, 299.927, 301.541, 306.630
 -17.234, -53.420, -52.727, -52.346, 400.898, 300.071, 301.242, 306.125
 -16.137, -50.028, -48.774, -47.148, 405.502, 304.549, 307.591, 310.269
   5.873, -45.992, -48.918, -46.100, 397.913, 307.281, 310.046, 313.039
   4.561, -47.076, -48.595, -46.847, 399.715, 309.341, 311.794, 316.794
   5.830, -43.946, -47.098, -44.434, 401.131, 310.176, 311.651, 316.172
  -1.138, -44.842, -45.943, -46.595, 398.201, 310.286, 312.676, 312.437
   0.595, -47.685, -46.962, -46.699, 400.906, 306.362, 311.111, 314.685
  -1.609, -46.355, -49.019, -46.660, 404.155, 305.640, 306.726, 313.102
  -2.462, -49.926, -54.702, -48.369, 401.467, 306.340, 308.063, 315.118
  -3.919, -49.062, -51.190, -46.393, 404.572, 306.123, 309.680, 317.427
