 -27.205, -26.773, -26.205, -26.917, 362.495, 362.397, 361.721, 363.352
 -19.655, -26.739, -26.257, -24.532, 370.121, 362.126, 362.276, 362.689
 -25.334, -27.285, -27.364, -26.147, 358.295, 362.668, 363.405, 364.594
 -18.281, -26.796, -25.925, -27.250, 366.074, 363.151, 362.418, 361.699
 -24.579, -26.671, -26.333, -27.540, 361.736, 363.765, 362.668, 364.693
 -16.890, -26.253, -25.599, -28.733, 366.824, 364.274, 364.813, 365.301
 -22.323, -27.213, -28.415, -25.354, 361.125, 364.647, 365.794, 365.606
 -14.289, -26.672, -27.033, -24.100, 368.334, 366.459, 366.442, 365.879
 -12.444, -27.113, -26.977, -25.467, 381.888, 365.784, 365.831, 366.318
  -6.737, -26.268, -26.376, -26.343, 387.315, 366.941, 367.207, 368.258
 -11.782, -28.111, -28.099, -24.772, 380.399, 365.499, 366.554, 368.231
  -3.769, -29.710, -28.320, -25.975, 387.239, 367.776, 367.779, 369.779
  -8.277, -26.765, -25.811, -23.506, 383.266, 367.589, 368.133, 369.831
  -0.743, -24.724, -26.372, -22.286, 388.842, 367.088, 365.381, 370.669
  -4.542, -27.841, -28.748, -25.678, 382.523, 365.387, 364.837, 366.523
   1.152, -26.981, -26.652, -24.875, 389.240, 367.279, 367.290, 369.674
  11.251, -26.599, -25.534, -26.818, 418.371, 368.443, 369.159, 368.160
  16.756, -27.565, -26.653, -26.545, 422.370, 370.244, 371.392, 370.838
  16.523, -28.169, -27.706, -24.393, 411.083, 370.364, 373.881, 365.898
  21.291, -27.003, -24.826, -24.100, 416.514, 367.810, 368.733, 368.690
  16.797, -25.840, -24.410, -23.365, 412.891, 368.144, 368.218, 370.366
  23.177, -25.005, -23.742, -21.583, 416.364, 365.937, 367.297, 370.861
  22.128, -23.409, -23.952, -19.550, 412.384, 367.680, 368.922, 370.315
  23.497, -26.788, -27.220, -22.124, 417.976, 370.318, 373.589, 373.200
  20.456, -30.344, -27.502, -25.734, 430.771, 372.942, 376.057, 375.713
  24.566, -29.883, -27.040, -26.504, 432.874, 372.533, 375.493, 374.721
  20.447, -32.888, -28.777, -28.955, 428.944, 373.441, 375.377, 375.418
  29.470, -32.255, -31.494, -24.149, 429.240, 372.863, 375.892, 373.105
  26.081, -29.615, -28.793, -23.197, 428.464, 369.360, 373.865, 373.471
  30.754, -30.828, -26.897, -24.630, 432.019, 370.618, 371.813, 373.152
  29.647, -26.554, -22.119, -21.514, 427.010, 370.129, 373.354, 375.707
  33.447, -28.192, -25.794, -20.779, 430.859, 370.114, 373.649, 375.086
