 583.329, 584.583, 584.113, 585.656, 685.035, 684.072, 685.935, 684.296
 578.626, 583.143, 582.011, 583.071, 681.653, 685.740, 687.800, 687.522
 556.851, 583.799, 585.156, 583.160, 699.705, 684.767, 686.013, 684.345
 552.973, 582.344, 581.804, 582.523, 699.301, 686.669, 686.503, 682.460
 551.819, 579.701, 576.381, 583.977, 701.302, 690.938, 690.528, 684.417
 547.103, 581.853, 581.566, 583.766, 696.707, 687.134, 685.477, 682.496
 531.468, 584.925, 585.824, 585.963, 714.674, 684.673, 686.692, 681.815
 529.930, 585.740, 586.057, 587.385, 713.674, 686.708, 684.751, 682.850
 528.355, 584.719, 584.881, 588.235, 714.450, 687.652, 688.235, 682.919
 526.788, 584.274, 583.312, 588.709, 713.331, 687.206, 686.984, 682.039
 509.738, 583.404, 585.727, 587.387, 733.248, 689.905, 687.324, 685.111
 509.245, 586.879, 587.287, 589.055, 729.002, 691.764, 687.949, 690.887
 504.191, 584.310, 585.753, 586.456, 734.147, 689.387, 688.875, 686.482
 502.227, 581.284, 581.838, 584.805, 729.592, 689.234, 688.081, 682.265
 484.766, 580.764, 582.567, 581.491, 748.064, 688.219, 689.227, 683.192
 490.521, 581.925, 582.335, 584.717, 740.398, 691.872, 690.783, 685.241
 519.688, 587.077, 586.418, 588.303, 714.029, 687.671, 688.172, 685.075
 519.672, 588.931, 586.709, 593.440, 712.778, 685.205, 685.998, 680.631
 496.969, 587.953, 591.473, 586.539, 718.287, 686.884, 687.236, 676.670
 498.284, 585.202, 583.865, 589.631, 718.925, 679.527, 675.873, 678.526
 497.319, 584.425, 582.490, 590.253, 718.555, 680.547, 679.726, 678.395
 492.832, 579.922, 579.411, 580.898, 721.458, 681.950, 680.374, 678.816
 479.399, 580.140, 580.520, 577.811, 731.845, 679.824, 679.018, 677.916
 483.647, 585.443, 587.592, 586.578, 733.382, 684.743, 686.299, 682.510
 485.747, 591.239, 587.675, 591.018, 746.671, 686.344, 688.220, 683.859
 483.428, 586.426, 585.720, 586.438, 747.887, 694.656, 692.192, 691.310
 469.149, 589.791, 585.687, 587.269, 764.038, 693.558, 690.021, 689.310
 460.442, 588.402, 587.630, 582.564, 755.107, 694.678, 692.128, 682.775
 460.869, 582.902, 582.114, 581.377, 757.963, 689.684, 689.751, 683.239
 460.752, 586.531, 581.591, 580.407, 757.594, 683.820, 678.614, 680.940
 444.319, 581.863, 575.770, 577.909, 771.585, 686.313, 681.743, 683.722
 442.109, 582.120, 580.697, 576.191, 774.113, 687.392, 679.945, 688.521
