 294.255, 296.907, 295.215, 295.670,  58.629,  59.884,  57.533,  60.243
 285.883, 293.599, 292.068, 298.386,  61.318,  57.701,  55.751,  60.040
 280.646, 294.543, 295.305, 298.837,  68.662,  58.903,  58.229,  58.424
 272.543, 292.965, 291.350, 291.491,  67.882,  58.140,  57.607,  56.524
 271.147, 290.103, 286.850, 292.488,  75.464,  54.793,  53.544,  57.340
 264.047, 293.633, 294.109, 288.619,  76.636,  59.076,  60.171,  61.904
 266.699, 297.568, 297.995, 298.570,  81.240,  62.030,  61.063,  63.373
 264.804, 299.344, 299.268, 299.154,  81.319,  62.733,  63.817,  62.790
 265.196, 296.906, 297.542, 302.243,  94.599,  61.153,  60.415,  62.534
 262.325, 297.794, 296.877, 300.793,  93.354,  61.810,  61.483,  61.390
 261.595, 293.545, 298.215, 299.553,  93.613,  57.716,  61.240,  59.846
 261.388, 298.278, 300.173, 297.662,  97.239,  59.068,  63.215,  58.603
 257.137, 295.462, 296.461, 296.335,  97.196,  61.054,  62.269,  59.424
 253.627, 292.854, 292.212, 297.388,  99.449,  60.405,  59.334,  62.935
 252.834, 289.861, 290.332, 288.431,  98.499,  58.880,  57.816,  57.430
 261.369, 293.159, 295.313, 293.600, 106.270,  59.373,  61.507,  59.385
 254.930, 299.361, 298.642, 297.339,  80.187,  64.871,  63.833,  60.711
 254.972, 302.746, 301.240, 310.798,  81.099,  68.435,  66.352,  70.286
 249.502, 302.035, 307.984, 298.451,  89.297,  67.486,  69.604,  69.612
 253.353, 299.191, 297.127, 300.898,  90.487,  70.167,  71.414,  68.913
 249.975, 297.207, 294.328, 299.288,  96.171,  69.744,  68.244,  69.892
 244.294, 292.437, 292.930, 293.617,  92.326,  66.464,  67.359,  65.432
 250.541, 292.216, 291.593, 296.245, 101.864,  70.035,  67.857,  67.887
 255.611, 300.146, 301.728, 301.346, 102.225,  69.901,  67.732,  67.823
 259.283, 306.490, 304.648, 310.268, 107.193,  71.515,  68.032,  72.477
 255.601, 298.054, 302.135, 299.842, 104.022,  62.711,  65.709,  62.300
 258.112, 300.550, 300.683, 302.232, 106.669,  64.247,  67.427,  64.670
 249.817, 299.534, 303.657, 301.099, 109.104,  63.080,  65.518,  67.346
 250.085, 292.323, 297.127, 298.945, 113.593,  61.765,  62.513,  69.544
 249.814, 298.985, 296.119, 303.774, 112.744,  69.338,  69.078,  66.675
 251.378, 292.858, 291.491, 301.693, 115.290,  66.123,  67.349,  70.293
 247.487, 293.178, 298.310, 298.916, 113.162,  65.724,  71.676,  66.952
