 596.254, 594.286, 596.160, 595.072, 360.020, 358.290, 359.356, 358.248
 576.320, 596.982, 598.316, 596.622, 353.481, 360.536, 362.602, 362.150
 577.121, 596.249, 594.355, 597.415, 351.352, 359.064, 360.482, 359.483
 562.137, 596.334, 596.558, 598.703, 350.673, 361.530, 361.575, 359.127
 560.814, 599.818, 601.805, 598.704, 349.246, 367.054, 366.971, 360.103
 548.505, 595.368, 593.837, 596.139, 345.775, 362.213, 360.956, 359.101
 554.196, 593.230, 594.052, 595.239, 344.347, 359.844, 361.992, 357.076
 540.782, 592.208, 593.412, 593.838, 346.246, 363.208, 361.825, 360.445
 555.424, 594.704, 594.657, 594.559, 345.905, 364.149, 365.142, 361.150
 547.432, 593.645, 594.933, 593.986, 347.837, 364.557, 364.947, 362.918
 557.780, 597.295, 595.086, 597.696, 349.563, 366.532, 363.977, 364.530
 548.090, 596.126, 593.093, 597.449, 349.233, 368.992, 365.104, 372.177
 556.073, 595.869, 593.715, 597.686, 353.084, 367.414, 367.799, 368.131
 548.124, 596.340, 598.532, 595.560, 352.243, 367.586, 365.216, 364.372
 560.401, 601.863, 602.956, 604.018, 352.415, 365.932, 366.908, 363.483
 545.177, 598.911, 597.048, 599.027, 346.885, 370.203, 369.959, 367.242
 563.091, 594.072, 593.101, 597.303, 348.145, 366.005, 368.122, 367.586
 558.253, 590.208, 590.008, 592.207, 348.185, 363.468, 366.261, 363.628
 564.140, 592.157, 585.808, 594.735, 342.008, 366.845, 369.196, 360.803
 558.604, 590.863, 588.718, 594.199, 343.866, 358.478, 356.944, 363.020
 562.295, 591.224, 592.049, 592.181, 345.577, 360.476, 361.601, 363.588
 561.295, 596.046, 593.689, 592.903, 350.703, 362.259, 362.640, 363.130
 562.724, 591.416, 591.206, 593.101, 345.709, 360.554, 362.187, 362.655
 556.773, 589.565, 588.742, 589.798, 348.916, 364.920, 368.785, 368.047
 580.779, 588.515, 585.457, 590.949, 360.254, 366.676, 370.802, 368.025
 581.708, 596.951, 591.372, 601.751, 363.373, 375.713, 374.852, 377.408
 589.018, 597.101, 595.414, 602.913, 364.335, 375.053, 370.535, 375.517
 585.313, 598.150, 594.030, 604.112, 357.113, 375.999, 373.732, 367.712
 589.879, 601.534, 598.304, 602.730, 359.479, 371.517, 372.859, 367.809
 585.816, 596.206, 591.172, 603.888, 361.677, 365.397, 364.058, 362.872
 591.047, 598.193, 595.027, 603.418, 356.732, 369.006, 367.242, 364.833
 592.492, 597.646, 594.211, 605.431, 359.689, 369.560, 361.663, 368.932
