 297.554, 303.317, 301.876, 303.639, 349.492, 350.988, 350.617, 350.147
 300.102, 299.587, 295.767, 300.070, 351.643, 349.123, 348.031, 348.775
 290.870, 298.325, 301.147, 299.229, 357.753, 349.457, 349.038, 347.832
 287.784, 300.027, 299.096, 298.241, 356.941, 348.007, 348.118, 347.904
 297.439, 291.887, 286.783, 299.981, 357.519, 344.494, 344.399, 346.415
 292.745, 299.642, 301.737, 302.969, 358.519, 347.128, 347.454, 346.544
 292.941, 302.008, 301.381, 305.797, 358.549, 348.067, 346.478, 347.216
 293.922, 306.383, 306.974, 307.326, 357.209, 346.744, 347.267, 346.044
 290.826, 302.736, 303.185, 305.529, 347.005, 346.325, 346.272, 346.040
 290.210, 306.281, 303.904, 308.628, 344.854, 345.734, 345.698, 344.820
 284.541, 300.265, 304.136, 302.540, 344.072, 344.431, 345.808, 343.504
 285.838, 304.622, 306.824, 305.038, 342.593, 342.972, 345.491, 339.817
 285.643, 303.051, 307.208, 302.265, 335.968, 343.491, 343.375, 340.859
 283.434, 298.306, 296.929, 301.657, 334.844, 342.876, 344.302, 341.729
 277.855, 295.006, 293.422, 290.243, 332.397, 343.240, 343.427, 342.417
 292.339, 295.304, 297.769, 296.111, 334.348, 341.659, 341.842, 340.447
 273.009, 306.396, 307.114, 304.122, 342.710, 343.680, 342.312, 341.371
 276.845, 313.500, 311.340, 314.555, 339.838, 344.972, 343.646, 343.656
 261.263, 310.464, 321.245, 303.500, 349.554, 342.926, 342.507, 345.287
 268.530, 307.514, 305.336, 308.055, 346.564, 347.422, 348.411, 344.926
 267.782, 307.687, 304.055, 307.494, 345.749, 346.349, 346.912, 345.783
 261.125, 299.591, 300.828, 304.288, 340.590, 345.210, 344.628, 343.347
 266.510, 302.436, 299.582, 300.216, 343.674, 345.806, 346.586, 343.976
 272.857, 311.059, 312.580, 314.296, 339.481, 343.486, 342.782, 340.624
 268.047, 316.570, 316.273, 317.807, 321.953, 341.856, 338.236, 341.454
 262.182, 304.369, 306.483, 304.514, 318.354, 336.890, 335.179, 336.576
 260.668, 306.799, 301.597, 304.862, 318.125, 336.944, 335.487, 336.195
 252.724, 304.358, 305.465, 300.317, 319.607, 336.521, 334.469, 339.561
 257.715, 294.617, 293.747, 300.994, 314.319, 338.950, 333.678, 338.714
 258.764, 303.664, 295.997, 296.749, 310.416, 341.931, 340.468, 340.326
 255.322, 295.998, 290.701, 299.598, 310.895, 339.910, 335.605, 339.405
 252.576, 296.758, 295.754, 293.953, 307.324, 339.880, 336.836, 336.019
