 649.133, 648.902, 649.262, 648.937, -81.601, -80.984, -81.366, -81.325
 647.280, 649.113, 649.752, 649.109, -74.713, -81.534, -82.122, -80.951
 640.781, 648.830, 648.213, 648.013, -68.960, -81.374, -82.154, -82.164
 640.628, 649.161, 650.059, 650.538, -66.049, -82.075, -82.022, -81.463
 637.231, 650.486, 651.985, 650.636, -60.103, -82.774, -82.745, -81.751
 638.702, 649.505, 649.392, 653.047, -57.341, -82.506, -82.453, -80.223
 632.481, 648.335, 647.985, 649.425, -54.800, -81.860, -82.404, -80.280
 633.734, 647.596, 646.969, 651.253, -54.093, -82.415, -82.339, -80.079
 632.389, 648.704, 648.475, 647.843, -37.886, -82.492, -82.338, -81.305
 633.344, 648.116, 648.170, 649.516, -37.424, -82.439, -82.701, -80.708
 629.337, 648.787, 647.523, 649.835, -37.713, -83.052, -82.124, -81.579
 630.528, 647.229, 647.132, 649.834, -37.468, -83.591, -82.428, -82.358
 630.938, 648.496, 647.999, 650.907, -34.423, -83.126, -82.902, -81.739
 632.817, 650.278, 649.650, 651.296, -34.363, -83.308, -82.904, -80.462
 629.782, 650.482, 649.872, 652.742, -34.333, -83.309, -83.225, -80.990
 628.417, 649.501, 648.218, 651.829, -33.753, -83.861, -83.277, -80.635
 631.289, 647.121, 646.921, 649.644, -41.258, -83.176, -82.940, -80.971
 631.778, 646.425, 645.773, 646.394, -40.728, -82.531, -82.500, -79.638
 631.433, 646.444, 643.428, 650.674, -42.071, -83.635, -83.484, -78.378
 630.585, 647.343, 647.218, 649.415, -41.536, -81.788, -80.681, -78.530
 631.028, 648.620, 648.425, 649.602, -41.189, -82.022, -81.102, -78.604
 634.019, 650.247, 648.672, 651.297, -41.400, -82.522, -81.367, -79.118
 630.284, 650.629, 648.304, 651.051, -41.565, -82.121, -81.484, -78.449
 628.034, 647.593, 644.560, 648.777, -42.229, -83.450, -83.007, -79.253
 626.062, 644.740, 644.241, 645.199, -28.744, -83.439, -82.625, -78.975
 627.725, 647.353, 645.203, 649.742, -28.531, -85.447, -84.286, -81.395
 624.355, 645.424, 644.339, 647.321, -30.521, -85.469, -83.991, -80.042
 628.858, 646.122, 642.904, 649.269, -29.052, -85.639, -83.738, -79.410
 628.187, 649.256, 645.723, 649.821, -27.281, -84.634, -83.346, -78.728
 628.455, 646.937, 645.280, 646.978, -27.668, -83.599, -80.282, -78.691
 627.188, 650.082, 648.433, 649.476, -27.600, -84.205, -81.652, -77.880
 628.105, 649.365, 644.012, 648.345, -27.561, -84.747, -80.824, -77.724
