 153.847, 154.957, 154.301, 155.095, 315.582, 317.124, 315.455, 316.958
 155.169, 153.437, 153.091, 154.583, 309.710, 314.408, 312.160, 313.612
 144.480, 152.999, 153.710, 154.369, 320.680, 316.232, 314.092, 315.528
 146.615, 153.256, 151.943, 153.615, 309.881, 314.088, 313.630, 317.373
 139.050, 153.163, 151.128, 155.004, 319.826, 308.382, 308.485, 315.003
 140.447, 153.333, 154.675, 156.970, 313.509, 313.250, 313.747, 316.513
 135.511, 155.749, 157.323, 156.949, 322.438, 315.973, 313.348, 317.206
 143.075, 157.900, 156.851, 159.582, 310.142, 313.094, 315.063, 314.417
 135.183, 156.375, 157.662, 160.421, 326.832, 312.211, 311.243, 314.652
 139.875, 157.756, 157.523, 161.438, 317.403, 311.596, 310.943, 313.822
 133.975, 154.717, 156.287, 159.896, 322.631, 310.491, 312.879, 311.699
 139.823, 157.313, 156.922, 163.273, 315.459, 307.870, 312.269, 304.562
 132.861, 156.130, 155.944, 160.434, 320.379, 309.640, 310.192, 307.822
 135.810, 154.556, 152.089, 160.318, 314.143, 309.304, 311.872, 312.059
 129.313, 150.461, 149.271, 153.727, 320.343, 310.644, 310.097, 312.072
 140.019, 154.301, 154.427, 158.469, 317.722, 306.737, 308.126, 307.555
 138.687, 158.031, 158.231, 159.642, 303.293, 310.932, 309.241, 310.186
 143.369, 159.329, 159.612, 162.432, 299.022, 314.198, 311.765, 313.696
 132.380, 160.340, 165.606, 158.403, 310.955, 311.026, 309.612, 316.596
 139.384, 156.296, 154.378, 160.893, 305.084, 318.872, 320.388, 314.693
 132.919, 154.373, 151.968, 159.931, 311.118, 317.385, 316.117, 315.449
 134.791, 151.762, 151.550, 156.350, 302.084, 315.225, 314.955, 312.282
 132.283, 151.213, 152.243, 154.431, 311.043, 318.133, 316.293, 312.274
 141.232, 158.369, 159.420, 162.036, 304.080, 312.633, 308.937, 307.499
 136.877, 162.594, 161.593, 164.306, 312.993, 311.225, 308.177, 309.389
 138.070, 158.983, 158.989, 158.684, 306.816, 302.230, 303.474, 299.972
 136.118, 160.421, 157.161, 158.191, 309.694, 303.427, 306.632, 302.678
 133.246, 160.303, 159.850, 154.239, 311.957, 302.473, 305.452, 308.892
 129.473, 154.134, 153.981, 154.274, 315.463, 306.864, 304.594, 308.702
 132.526, 155.687, 150.699, 151.212, 309.772, 313.217, 315.993, 312.211
 128.590, 153.669, 148.322, 153.671, 316.598, 309.413, 312.108, 312.206
 129.158, 153.122, 152.284, 149.963, 308.994, 308.694, 312.816, 306.527
