 193.731, 188.569, 189.353, 185.519, 245.554, 245.073, 244.300, 246.142
 181.089, 193.118, 194.492, 189.201, 240.019, 245.337, 245.087, 245.190
 181.952, 191.447, 188.232, 190.503, 223.680, 245.517, 246.004, 246.701
 177.472, 192.733, 193.809, 192.894, 221.445, 245.857, 245.879, 244.092
 172.469, 200.059, 206.730, 192.257, 210.640, 246.239, 245.488, 246.229
 172.877, 192.128, 189.974, 191.670, 209.325, 246.460, 246.772, 246.191
 173.583, 188.158, 187.634, 187.812, 199.374, 246.814, 247.711, 246.678
 165.718, 185.474, 187.172, 181.533, 200.995, 248.392, 248.442, 247.201
 188.849, 189.443, 188.593, 183.376, 186.490, 248.078, 247.665, 246.862
 186.547, 186.398, 189.282, 183.443, 187.261, 248.599, 248.523, 247.846
 195.582, 190.984, 185.394, 188.977, 178.155, 247.769, 248.579, 247.381
 192.443, 184.443, 182.472, 183.461, 180.744, 249.274, 249.030, 249.618
 202.107, 189.199, 184.539, 185.960, 172.694, 249.423, 250.070, 249.271
 203.548, 193.825, 193.077, 184.633, 174.173, 249.359, 247.714, 249.286
 212.527, 196.111, 195.778, 194.962, 165.770, 247.792, 246.812, 245.902
 197.443, 193.368, 190.146, 190.340, 168.260, 249.454, 249.267, 249.023
 184.395, 182.741, 182.033, 180.720, 178.076, 250.537, 250.147, 247.417
 182.860, 176.739, 178.721, 174.295, 178.790, 251.205, 250.664, 249.821
 196.650, 178.158, 168.395, 187.726, 169.321, 251.816, 254.023, 246.229
 191.815, 182.657, 185.800, 180.467, 171.226, 249.275, 248.045, 248.028
 199.653, 185.782, 188.939, 179.324, 165.406, 250.077, 248.746, 248.637
 209.303, 194.960, 190.150, 187.388, 165.761, 248.612, 247.364, 247.670
 205.322, 190.142, 187.260, 188.414, 160.499, 249.742, 248.198, 248.470
 197.258, 180.592, 175.363, 174.989, 162.426, 252.100, 251.797, 250.285
 222.068, 170.777, 173.611, 169.676, 148.387, 254.416, 254.147, 251.741
 226.917, 185.340, 184.043, 181.398, 148.032, 253.687, 253.312, 250.746
 231.694, 178.128, 184.768, 179.149, 142.872, 254.283, 251.979, 250.555
 245.288, 181.498, 179.088, 182.845, 140.339, 254.224, 252.430, 248.569
 247.262, 193.399, 192.873, 190.902, 135.171, 250.983, 249.948, 248.288
 247.527, 183.507, 190.368, 187.184, 135.863, 252.069, 247.278, 247.772
 256.097, 192.639, 200.006, 193.179, 127.790, 252.088, 248.693, 248.300
 260.737, 191.950, 191.150, 195.582, 128.497, 251.292, 247.703, 246.411
