1421.714,1418.023,1419.706,1417.340,-297.801,-298.461,-297.269,-298.633
1422.136,1421.656,1424.122,1422.114,-295.287,-297.309,-296.010,-297.451
1427.991,1420.699,1417.051,1422.010,-286.523,-298.067,-297.971,-299.614
1430.494,1422.251,1423.392,1424.425,-282.434,-297.417,-297.673,-300.544
1426.941,1429.224,1434.689,1422.872,-281.899,-295.364,-294.993,-300.226
1431.927,1422.258,1421.429,1421.741,-280.009,-297.596,-298.376,-301.230
1430.590,1417.249,1417.491,1418.367,-276.022,-299.038,-298.430,-301.873
1430.010,1414.647,1414.765,1415.558,-273.718,-299.113,-299.682,-301.752
1441.431,1418.432,1417.633,1413.620,-279.703,-298.301,-297.930,-302.584
1442.430,1417.930,1420.166,1414.051,-277.299,-298.595,-298.302,-303.434
1447.274,1421.092,1416.248,1416.758,-271.570,-296.849,-298.430,-301.117
1447.152,1415.791,1413.276,1413.491,-271.997,-297.010,-298.679,-299.860
1453.014,1419.500,1417.504,1415.715,-271.668,-298.120,-298.471,-300.755
1456.538,1424.163,1423.679,1418.081,-271.466,-297.721,-297.063,-302.969
1461.930,1427.305,1425.922,1427.280,-267.549,-297.210,-296.314,-300.292
1448.775,1424.608,1420.831,1419.690,-269.920,-296.658,-297.358,-301.593
1448.729,1414.092,1414.266,1415.453,-280.588,-299.386,-298.707,-302.007
1447.197,1409.112,1411.130,1405.225,-280.041,-301.131,-300.194,-305.356
1460.453,1410.287,1400.557,1417.026,-275.581,-300.504,-300.946,-305.793
1457.115,1414.749,1415.403,1412.601,-274.947,-302.875,-303.807,-305.267
1461.114,1417.229,1419.886,1413.074,-275.236,-302.719,-302.037,-306.716
1469.306,1424.960,1422.835,1420.761,-272.808,-300.794,-300.565,-303.318
1464.883,1422.747,1420.038,1424.470,-271.931,-302.653,-301.564,-302.953
1457.968,1412.661,1407.691,1409.097,-270.687,-302.251,-301.023,-302.050
1466.147,1404.506,1407.456,1402.200,-273.408,-302.086,-299.981,-303.441
1472.372,1416.318,1414.126,1417.156,-270.998,-297.738,-297.399,-299.459
1475.262,1411.504,1413.680,1416.395,-266.421,-298.050,-297.191,-299.351
1486.890,1414.390,1411.108,1422.689,-268.198,-297.255,-296.465,-301.233
1485.155,1425.154,1422.858,1420.643,-269.499,-298.166,-295.670,-301.220
1486.107,1416.533,1420.537,1422.896,-268.530,-301.519,-300.388,-301.710
1488.771,1424.553,1428.769,1424.508,-265.695,-299.890,-297.990,-300.841
1494.171,1423.990,1420.754,1425.789,-263.834,-299.636,-299.252,-298.026
