  93.392,  94.763,  92.520,  93.513, 510.497, 511.256, 510.343, 511.066
  84.775,  92.337,  90.026,  92.113, 522.516, 509.892, 508.597, 509.155
  91.000,  92.750,  90.778,  95.454, 528.096, 511.115, 510.177, 511.266
  76.988,  93.292,  93.846,  84.175, 535.454, 509.975, 509.815, 506.893
  84.915,  88.567,  91.164,  95.641, 543.190, 506.981, 507.488, 511.117
  79.778,  95.608,  97.232,  93.316, 550.557, 509.556, 510.619, 510.036
  81.458,  97.594,  91.722,  93.138, 547.257, 511.400, 510.031, 509.857
  68.754,  93.368,  93.905,  89.048, 550.980, 509.507, 510.612, 508.408
  64.835,  90.070,  88.932,  93.803, 539.288, 509.575, 508.894, 511.225
  54.274,  90.317,  89.542,  88.995, 541.635, 509.267, 509.470, 508.876
  52.991,  86.476,  87.913,  89.035, 536.099, 507.764, 509.176, 509.278
  46.686,  82.415,  87.750,  82.482, 540.146, 506.775, 509.588, 505.066
  53.844,  87.755,  86.594,  89.321, 539.709, 508.133, 508.363, 509.270
  50.019,  91.507,  89.313,  91.643, 543.815, 508.235, 509.000, 509.113
  49.502,  90.278,  88.059,  92.366, 536.817, 509.009, 507.108, 509.586
  45.054,  86.271,  86.454,  76.294, 542.278, 506.782, 507.212, 503.910
  83.213,  87.678,  86.633,  92.074, 568.737, 509.088, 508.855, 511.270
  74.645,  90.273,  90.192,  94.486, 568.856, 510.807, 510.683, 511.054
  90.586,  87.972,  85.803,  99.592, 575.007, 509.870, 509.727, 514.950
  81.597,  97.119, 101.845, 106.016, 574.833, 514.326, 516.145, 518.514
  89.699,  99.266, 101.549, 102.198, 581.710, 513.477, 514.229, 514.820
  81.501,  98.796, 101.850,  97.686, 579.980, 512.680, 513.745, 513.298
  90.210, 103.605, 101.847, 102.036, 579.423, 514.130, 515.193, 514.018
  75.672,  93.777,  88.153,  95.406, 578.062, 511.104, 510.586, 510.704
  56.062,  87.874,  86.654,  88.065, 555.215, 509.640, 508.948, 510.828
  43.913,  77.619,  81.882,  80.135, 554.049, 505.350, 507.703, 506.517
  43.875,  75.307,  79.402,  80.944, 550.567, 505.510, 508.265, 508.809
  50.130,  75.798,  77.448,  86.324, 556.294, 505.109, 507.267, 512.105
  52.102,  83.365,  81.671,  89.804, 558.198, 508.075, 508.115, 511.506
  45.836,  88.097,  98.112,  93.605, 557.407, 511.524, 515.128, 514.421
  53.210,  90.965,  94.119,  93.124, 554.024, 510.330, 514.350, 512.683
  41.804,  92.593,  90.802,  86.982, 552.500, 509.708, 506.940, 509.092
