 528.267, 525.371, 525.528, 523.952, 232.375, 233.562, 232.244, 233.902
 528.656, 528.195, 529.246, 527.422, 241.517, 232.303, 231.261, 230.196
 511.717, 526.309, 524.858, 527.178, 262.142, 233.220, 232.476, 232.136
 515.610, 528.686, 530.220, 528.307, 263.702, 231.949, 231.394, 230.189
 510.132, 533.051, 535.874, 526.027, 281.100, 228.323, 228.228, 230.642
 516.417, 528.799, 528.461, 527.108, 281.673, 231.712, 233.191, 230.992
 503.262, 527.141, 528.020, 522.651, 294.401, 233.845, 232.113, 233.268
 507.008, 523.118, 523.864, 521.921, 291.114, 233.498, 234.656, 231.710
 533.885, 525.596, 525.162, 526.392, 302.629, 232.466, 231.906, 231.586
 538.015, 525.506, 527.137, 523.478, 299.138, 232.793, 232.844, 233.401
 532.296, 527.221, 523.181, 525.456, 304.763, 230.140, 232.732, 230.515
 535.363, 522.490, 521.950, 523.734, 303.913, 229.984, 233.742, 226.993
 542.417, 526.487, 524.870, 525.821, 310.671, 231.515, 232.212, 229.249
 548.722, 529.684, 528.237, 524.470, 309.431, 230.946, 231.303, 232.420
 545.192, 530.772, 528.905, 530.915, 314.071, 230.885, 230.249, 230.523
 540.321, 528.753, 526.965, 526.147, 316.520, 229.005, 230.125, 230.709
 576.247, 521.457, 522.048, 527.784, 285.959, 233.541, 233.319, 228.794
 578.917, 518.670, 520.682, 517.963, 284.913, 236.351, 235.659, 235.181
 574.854, 519.041, 513.679, 526.369, 294.557, 234.955, 235.914, 235.478
 575.805, 523.074, 524.162, 524.786, 293.182, 239.400, 242.437, 236.733
 578.515, 524.563, 526.757, 522.527, 301.828, 238.877, 239.173, 238.666
 587.158, 530.446, 529.957, 531.009, 296.726, 236.187, 237.714, 235.594
 577.443, 529.384, 529.430, 531.062, 305.806, 238.797, 239.098, 236.813
 575.612, 522.269, 518.029, 522.191, 303.186, 236.412, 236.346, 234.530
 597.752, 514.834, 517.900, 515.694, 306.230, 236.664, 235.465, 236.211
 605.203, 522.744, 521.871, 524.268, 302.047, 229.834, 232.205, 229.111
 599.280, 518.412, 521.048, 520.764, 305.465, 230.342, 233.075, 230.940
 611.503, 520.681, 519.309, 524.817, 308.143, 229.299, 232.347, 234.101
 611.194, 528.058, 530.077, 527.517, 315.693, 230.909, 230.010, 234.221
 617.378, 521.380, 526.445, 526.798, 312.574, 236.732, 239.363, 236.761
 614.263, 528.570, 534.592, 520.773, 317.631, 233.779, 235.845, 235.808
 619.670, 527.955, 528.853, 532.304, 313.589, 233.424, 238.772, 231.953
