-216.414,-213.202,-213.622,-213.596, 253.566, 253.202, 253.011, 253.813
-212.571,-215.684,-217.155,-212.483, 247.162, 253.739, 254.177, 254.319
-213.768,-215.723,-215.084,-213.166, 257.716, 253.881, 255.326, 258.978
-212.256,-215.523,-216.938,-217.861, 251.339, 255.218, 254.446, 254.344
-208.793,-218.479,-221.412,-216.651, 258.630, 257.481, 256.825, 256.594
-207.348,-215.432,-214.432,-218.519, 248.508, 256.464, 257.058, 250.995
-206.576,-212.586,-212.825,-212.209, 261.418, 256.009, 257.888, 255.159
-200.740,-210.433,-210.911,-213.827, 253.658, 259.398, 259.528, 255.850
-209.735,-213.654,-212.988,-209.949, 255.165, 258.659, 259.092, 261.210
-207.609,-211.563,-212.368,-211.775, 247.711, 259.893, 260.060, 259.805
-209.297,-216.236,-212.815,-212.923, 256.706, 259.101, 259.928, 260.771
-203.868,-212.613,-210.719,-215.556, 250.543, 262.258, 260.581, 263.806
-205.471,-213.496,-211.813,-214.204, 256.415, 261.780, 263.047, 265.076
-203.033,-215.767,-216.217,-213.656, 248.136, 261.762, 258.988, 261.803
-204.653,-218.680,-219.091,-222.954, 256.655, 259.406, 258.797, 258.298
-192.242,-216.075,-214.004,-217.324, 247.932, 263.493, 262.829, 263.599
-196.820,-211.032,-208.787,-214.026, 254.988, 263.521, 264.712, 264.565
-192.121,-207.387,-206.648,-206.931, 249.889, 263.329, 263.299, 263.928
-195.411,-208.295,-200.523,-211.672, 248.918, 265.228, 268.179, 259.879
-189.123,-210.678,-209.759,-209.442, 245.683, 259.693, 258.190, 260.551
-190.310,-211.349,-211.595,-209.654, 248.403, 260.781, 259.768, 261.406
-190.428,-215.581,-213.345,-216.137, 244.212, 259.883, 259.232, 261.125
-184.451,-214.058,-213.675,-211.918, 249.789, 260.654, 258.955, 262.421
-177.693,-208.554,-205.107,-208.277, 247.516, 265.299, 266.611, 265.628
-188.748,-204.842,-203.830,-199.901, 255.420, 268.946, 269.930, 269.077
-189.526,-212.552,-208.191,-215.143, 249.747, 270.845, 270.302, 268.487
-187.766,-211.525,-210.253,-212.537, 256.918, 271.735, 268.974, 268.639
-189.866,-212.477,-207.709,-214.108, 245.788, 271.703, 270.214, 265.252
-186.801,-218.488,-215.060,-213.399, 250.556, 266.214, 266.506, 265.912
-183.903,-213.245,-212.211,-212.788, 245.605, 266.183, 261.352, 266.729
-184.297,-217.182,-214.936,-213.151, 248.684, 266.885, 263.817, 265.854
-183.535,-217.057,-212.689,-214.779, 244.705, 266.656, 262.116, 262.811
