  81.802,  83.176,  82.462,  83.678, -76.532, -75.065, -75.593, -75.962
  84.748,  81.701,  80.341,  82.289, -76.604, -77.186, -78.743, -78.649
  79.017,  82.888,  84.586,  83.324, -79.596, -76.941, -77.572, -78.356
  78.951,  81.333,  80.808,  83.774, -82.949, -79.440, -78.843, -78.521
  81.160,  80.167,  78.532,  84.622, -86.668, -84.141, -84.109, -80.451
  77.426,  81.418,  80.751,  85.359, -85.928, -80.841, -80.242, -79.993
  76.497,  83.406,  84.339,  86.733, -91.147, -79.262, -81.861, -78.794
  72.576,  82.912,  83.119,  87.519, -93.539, -82.385, -81.961, -81.001
  67.495,  83.062,  83.468,  88.868,-117.959, -82.810, -83.436, -80.738
  64.254,  83.045,  82.595,  88.861,-120.974, -83.383, -83.393, -82.499
  60.092,  83.248,  84.060,  89.441,-125.929, -85.038, -84.024, -83.560
  54.560,  85.950,  85.392,  89.390,-127.755, -88.092, -84.787, -90.664
  52.738,  82.674,  83.367,  88.236,-134.834, -86.738, -87.572, -87.629
  46.794,  80.037,  81.458,  86.713,-135.326, -87.267, -85.981, -86.295
  43.390,  81.739,  82.978,  85.543,-140.758, -86.602, -86.506, -84.603
  42.368,  81.272,  81.531,  87.184,-136.622, -89.952, -89.816, -89.454
  67.912,  85.413,  84.390,  89.616,-111.804, -87.989, -89.687, -89.126
  64.693,  86.667,  84.965,  93.201,-114.360, -85.931, -87.239, -87.205
  47.361,  85.973,  88.028,  88.002,-107.085, -88.841, -92.090, -83.215
  44.832,  84.350,  83.001,  91.384,-110.679, -81.388, -80.832, -84.741
  39.819,  82.156,  80.334,  89.647,-113.633, -82.881, -84.088, -82.068
  32.889,  79.382,  78.437,  87.010,-118.812, -83.444, -84.329, -88.800
  26.431,  79.913,  81.065,  83.783,-117.861, -83.231, -84.416, -88.003
  27.556,  83.601,  85.057,  91.629,-123.184, -87.960, -91.561, -94.117
  25.887,  89.267,  86.590,  92.346,-156.613, -90.783, -95.936, -96.174
  22.559,  85.939,  84.198,  88.678,-160.652, -98.052, -99.910,-106.676
  15.124,  89.853,  86.059,  90.553,-164.697, -98.612, -99.712,-105.420
   4.138,  87.588,  87.063,  87.918,-159.126, -98.634,-100.801, -99.761
   3.715,  83.295,  82.415,  88.476,-166.423, -93.464, -99.315,-102.097
  -0.006,  86.397,  82.167,  89.427,-168.339, -90.454, -90.965, -98.039
  -6.106,  81.698,  76.408,  87.090,-167.981, -92.849, -97.106,-101.437
 -10.238,  82.123,  79.695,  87.862,-172.487, -93.213, -95.052,-107.069
