 -67.389, -70.075, -68.936, -71.286, 198.699, 199.524, 199.195, 199.016
 -57.260, -67.620, -66.329, -66.769, 203.533, 198.670, 197.766, 200.677
 -47.367, -67.857, -69.252, -67.714, 204.510, 199.367, 198.406, 199.258
 -35.342, -68.768, -68.052, -70.568, 205.722, 197.600, 197.817, 196.724
 -46.155, -62.841, -59.968, -68.504, 210.831, 195.145, 195.956, 196.991
 -35.329, -67.914, -69.771, -74.030, 213.975, 196.726, 196.793, 198.224
 -35.231, -69.517, -68.958, -76.072, 212.565, 197.468, 196.582, 197.281
 -29.928, -71.730, -71.028, -77.159, 212.380, 195.697, 196.143, 194.989
 -11.671, -70.012, -70.226, -73.274, 214.921, 195.407, 195.543, 198.101
  -4.675, -71.849, -70.514, -77.588, 215.037, 194.815, 194.018, 196.895
  -0.600, -66.620, -68.603, -71.688, 212.548, 194.241, 194.878, 195.203
   3.859, -69.253, -70.886, -75.140, 212.508, 192.139, 194.245, 192.552
  -6.339, -70.096, -71.719, -73.853, 216.441, 193.040, 192.534, 193.535
   0.242, -68.402, -65.392, -74.214, 217.123, 193.103, 194.221, 193.413
   3.458, -64.028, -62.354, -65.430, 215.696, 193.994, 194.103, 194.932
  -1.172, -67.330, -68.320, -69.705, 217.729, 191.478, 191.695, 193.318
 -38.174, -72.094, -72.855, -73.190, 230.735, 193.365, 192.843, 194.378
 -36.701, -75.761, -74.200, -79.498, 230.576, 193.192, 193.390, 195.679
 -22.389, -74.602, -79.711, -73.830, 231.905, 191.588, 190.321, 198.136
 -23.106, -71.985, -71.470, -77.945, 230.991, 195.736, 197.433, 196.423
 -27.701, -72.367, -68.951, -74.380, 234.767, 194.718, 195.328, 198.025
 -21.327, -67.655, -67.288, -73.215, 233.906, 194.276, 194.659, 196.800
 -23.372, -70.344, -66.818, -71.681, 233.666, 195.120, 195.357, 195.704
 -23.469, -74.316, -72.733, -78.018, 231.677, 191.692, 190.943, 192.678
  -6.695, -76.443, -73.398, -82.710, 228.534, 190.211, 189.293, 191.964
   1.003, -68.366, -68.234, -71.306, 228.676, 186.794, 187.243, 188.795
   5.163, -69.695, -65.734, -66.657, 225.929, 186.039, 187.753, 190.506
  11.844, -69.007, -67.048, -71.268, 230.103, 186.308, 187.593, 191.409
   0.560, -63.241, -59.905, -71.920, 233.295, 188.752, 188.308, 189.092
   3.947, -68.469, -63.309, -68.422, 232.524, 190.402, 194.082, 192.502
   5.202, -66.316, -57.700, -67.897, 233.123, 189.518, 191.052, 191.812
  10.838, -65.402, -60.301, -60.708, 231.715, 189.085, 191.682, 189.879
