 -34.776, -30.717, -32.221, -29.174, 552.928, 552.842, 553.137, 553.252
 -25.517, -34.662, -37.462, -33.478, 558.467, 553.071, 553.298, 552.895
 -29.933, -33.809, -32.686, -34.581, 528.958, 553.057, 551.837, 552.469
 -25.019, -34.621, -37.053, -36.010, 534.283, 552.298, 552.815, 551.757
 -31.078, -38.998, -43.624, -37.640, 519.401, 552.023, 553.107, 552.628
 -26.478, -34.471, -33.162, -26.229, 525.667, 551.445, 551.230, 549.825
 -27.645, -29.165, -29.651, -34.490, 503.958, 551.303, 550.837, 551.574
 -17.161, -27.939, -28.462, -22.809, 507.756, 549.103, 549.073, 548.568
 -20.330, -30.333, -29.452, -27.117, 505.317, 549.658, 549.643, 549.592
 -14.560, -27.632, -28.735, -24.965, 508.685, 549.246, 548.842, 548.281
 -19.998, -34.868, -29.348, -34.950, 489.729, 550.607, 549.280, 550.555
 -10.038, -29.802, -27.573, -34.424, 490.895, 547.782, 547.322, 547.520
 -25.961, -31.353, -27.462, -28.456, 483.107, 547.698, 545.826, 546.990
 -21.298, -35.122, -36.704, -25.745, 485.474, 548.386, 549.940, 545.819
 -29.106, -39.302, -39.450, -35.617, 470.878, 550.212, 550.101, 548.546
  -7.151, -35.044, -31.648, -35.921, 471.393, 547.399, 546.108, 547.060
 -50.756, -25.959, -24.468, -33.342, 522.882, 546.507, 544.932, 547.550
 -43.387, -20.783, -22.570, -17.326, 521.776, 545.311, 544.842, 543.627
 -50.972, -21.670, -11.433, -31.026, 501.746, 544.226, 540.930, 546.718
 -41.240, -26.285, -27.156, -24.286, 499.773, 546.889, 545.732, 546.402
 -49.761, -27.996, -31.807, -35.031, 489.364, 545.958, 545.295, 547.275
 -51.312, -35.555, -34.043, -35.548, 489.964, 547.795, 546.023, 546.124
 -44.052, -32.413, -33.617, -34.938, 471.900, 546.704, 546.215, 544.591
 -32.342, -23.859, -20.184, -21.806, 470.395, 543.831, 540.605, 541.844
 -36.961, -15.113, -18.213, -15.761, 463.489, 541.115, 539.085, 538.397
 -39.315, -28.543, -26.265, -31.751, 465.225, 542.816, 539.782, 541.470
 -36.666, -24.212, -30.057, -21.250, 448.570, 541.641, 539.912, 539.108
 -42.901, -26.409, -22.790, -24.812, 451.771, 541.966, 539.158, 540.020
 -46.845, -37.736, -39.154, -22.435, 444.455, 545.446, 541.379, 538.923
 -43.661, -28.596, -34.988, -39.778, 444.516, 543.502, 542.160, 544.040
 -45.107, -35.609, -41.604, -35.084, 433.839, 544.313, 540.776, 539.262
 -44.648, -35.053, -34.958, -44.670, 434.665, 544.160, 540.261, 541.849
