 416.195, 421.014, 420.291, 421.739, 329.508, 328.802, 329.877, 328.708
 398.074, 417.960, 414.171, 415.931, 327.375, 329.634, 330.523, 329.935
 384.512, 417.615, 419.841, 417.366, 330.834, 329.462, 329.617, 327.078
 367.908, 417.338, 415.823, 415.379, 331.294, 330.046, 330.467, 327.015
 372.308, 411.549, 407.655, 417.998, 329.147, 332.570, 333.119, 326.857
 355.986, 416.545, 416.254, 421.902, 329.556, 330.181, 328.914, 325.993
 359.369, 419.456, 420.635, 422.281, 331.082, 329.295, 329.338, 325.598
 347.702, 421.652, 423.150, 423.633, 331.501, 329.041, 328.329, 325.715
 358.648, 420.659, 421.715, 421.345, 327.845, 329.843, 330.268, 325.930
 350.158, 420.910, 419.585, 423.281, 329.667, 329.424, 329.718, 324.325
 351.876, 418.657, 420.910, 421.901, 334.260, 331.807, 329.678, 327.286
 342.740, 423.222, 423.883, 422.698, 333.815, 331.437, 329.771, 327.987
 347.609, 419.483, 422.233, 420.670, 333.325, 330.588, 329.489, 327.356
 338.425, 413.641, 414.575, 417.107, 333.432, 331.016, 332.673, 324.107
 340.867, 414.243, 415.240, 411.879, 337.589, 332.658, 333.451, 328.511
 344.849, 413.443, 414.846, 414.656, 334.969, 332.268, 332.045, 326.985
 342.746, 423.202, 422.435, 420.533, 389.549, 328.941, 330.054, 324.735
 342.180, 428.015, 425.523, 428.841, 390.149, 327.241, 328.073, 320.962
 326.442, 426.668, 434.847, 417.106, 394.511, 328.228, 326.947, 321.130
 327.623, 423.467, 421.861, 422.639, 394.162, 327.131, 326.645, 320.480
 331.105, 420.821, 417.608, 420.416, 394.911, 327.147, 328.276, 319.656
 321.354, 414.779, 414.002, 418.215, 397.391, 329.593, 330.298, 326.119
 325.906, 414.726, 415.027, 411.984, 398.264, 327.974, 329.917, 325.558
 331.748, 425.342, 429.156, 426.269, 399.061, 327.799, 328.677, 325.080
 351.216, 433.445, 430.147, 429.489, 401.431, 326.713, 328.665, 326.371
 346.563, 423.753, 423.565, 414.008, 404.115, 331.433, 331.955, 331.034
 348.081, 429.629, 423.018, 416.743, 408.369, 331.383, 333.010, 330.690
 331.263, 426.620, 428.606, 411.955, 407.946, 332.016, 333.127, 329.129
 343.782, 416.881, 414.946, 411.433, 406.974, 333.207, 336.380, 328.911
 339.507, 425.632, 417.111, 410.160, 408.653, 329.353, 331.943, 327.934
 341.552, 415.262, 409.345, 408.030, 412.203, 330.954, 334.595, 327.582
 336.639, 415.722, 416.288, 405.981, 414.880, 331.596, 334.312, 330.150
