 456.046, 457.304, 456.862, 456.610, 516.263, 516.680, 515.747, 515.979
 467.571, 456.057, 455.544, 457.228, 519.424, 516.033, 515.167, 517.321
 464.771, 455.818, 456.350, 457.683, 530.924, 516.532, 517.638, 518.913
 471.232, 456.442, 456.354, 455.228, 529.217, 517.138, 516.371, 515.731
 477.827, 454.316, 453.378, 456.059, 546.916, 516.418, 514.503, 516.590
 482.668, 456.916, 458.040, 457.799, 541.733, 518.334, 518.952, 515.162
 478.119, 457.859, 458.035, 458.740, 550.534, 519.218, 518.909, 518.199
 483.477, 458.768, 457.897, 458.477, 546.432, 521.725, 521.679, 518.618
 510.262, 457.619, 457.146, 460.072, 556.041, 520.382, 520.172, 523.104
 511.196, 458.985, 458.619, 459.976, 550.521, 521.279, 521.011, 520.760
 503.263, 456.185, 457.358, 457.969, 552.382, 519.106, 521.290, 520.676
 506.073, 455.022, 456.932, 457.651, 550.126, 521.937, 523.172, 521.097
 509.224, 456.749, 457.665, 459.015, 559.350, 522.377, 523.997, 523.092
 510.254, 458.089, 456.014, 459.354, 554.949, 521.656, 519.384, 522.435
 502.455, 453.104, 452.099, 454.627, 555.426, 518.984, 518.598, 516.573
 507.700, 455.919, 457.675, 458.805, 553.967, 521.274, 522.736, 522.893
 542.528, 457.721, 458.880, 457.203, 552.698, 525.084, 526.165, 523.381
 543.593, 459.604, 459.725, 462.024, 550.284, 526.881, 526.854, 529.039
 532.544, 459.618, 462.997, 462.149, 544.625, 527.881, 532.490, 525.215
 534.077, 459.302, 460.792, 463.318, 542.872, 525.654, 527.180, 525.172
 533.754, 459.706, 459.805, 460.229, 549.708, 526.722, 527.080, 527.537
 533.775, 457.935, 460.319, 459.111, 544.535, 523.008, 525.290, 525.387
 529.731, 460.052, 460.445, 463.414, 547.492, 525.774, 526.307, 528.278
 529.776, 460.366, 460.479, 463.829, 545.192, 529.156, 532.527, 530.725
 550.205, 460.205, 461.779, 467.618, 555.369, 531.967, 532.774, 534.045
 546.651, 456.262, 458.402, 459.371, 549.032, 528.186, 530.762, 526.850
 539.400, 454.674, 456.268, 457.889, 549.329, 529.257, 530.130, 528.831
 540.546, 454.593, 456.714, 458.193, 542.895, 528.220, 530.888, 527.416
 543.218, 453.439, 455.525, 460.514, 552.332, 524.836, 527.371, 529.250
 542.721, 455.329, 456.909, 458.841, 549.194, 528.483, 529.648, 529.946
 537.339, 456.636, 458.721, 460.496, 547.314, 526.977, 528.513, 531.369
 534.089, 455.820, 459.860, 458.256, 543.384, 527.092, 530.865, 527.042
