-196.632,-194.350,-195.495,-195.272, 168.907, 169.704, 167.532, 170.164
-197.698,-196.645,-198.710,-194.492, 161.293, 168.445, 166.340, 168.899
-206.285,-195.922,-193.447,-193.163, 174.784, 168.880, 168.459, 163.387
-206.317,-196.540,-197.322,-199.967, 163.259, 166.077, 165.771, 164.391
-210.318,-201.106,-203.552,-199.878, 174.686, 161.178, 161.152, 162.887
-210.106,-197.191,-196.559,-205.491, 165.852, 165.111, 166.391, 168.449
-212.250,-193.707,-193.210,-196.813, 176.863, 166.486, 165.136, 166.664
-207.917,-193.041,-192.857,-196.008, 165.339, 164.817, 165.819, 165.281
-240.281,-194.533,-193.813,-192.913, 165.697, 163.657, 162.944, 161.272
-236.799,-194.005,-195.519,-195.467, 155.026, 163.221, 162.328, 159.921
-240.466,-195.649,-192.680,-195.003, 161.484, 160.026, 162.563, 158.529
-236.252,-191.915,-191.119,-196.274, 153.514, 158.199, 161.852, 155.287
-244.863,-194.996,-192.619,-196.520, 159.987, 160.365, 160.471, 155.015
-242.952,-198.261,-197.451,-197.001, 152.409, 160.137, 159.439, 159.710
-247.409,-199.272,-198.874,-206.200, 158.676, 159.589, 158.703, 156.063
-234.752,-198.434,-196.680,-199.611, 155.524, 157.508, 157.738, 155.394
-245.783,-190.945,-191.312,-195.819, 135.645, 160.706, 158.804, 155.859
-241.520,-187.381,-189.547,-183.686, 128.585, 162.802, 161.487, 161.139
-246.475,-188.584,-182.504,-196.633, 142.999, 160.139, 158.615, 164.130
-241.428,-191.180,-191.973,-193.057, 135.235, 166.015, 167.851, 162.776
-244.035,-193.286,-196.067,-192.055, 142.093, 165.185, 163.938, 162.843
-246.062,-198.252,-198.403,-198.385, 133.231, 162.380, 160.830, 158.717
-241.936,-197.524,-196.556,-199.278, 143.591, 164.672, 162.587, 158.283
-233.899,-190.722,-187.816,-191.732, 134.966, 160.655, 157.160, 155.316
-264.765,-183.605,-186.134,-184.906, 129.127, 159.088, 155.146, 155.245
-264.921,-191.173,-190.484,-197.505, 120.486, 150.871, 149.542, 145.588
-264.822,-187.636,-190.632,-193.814, 125.267, 150.245, 149.246, 146.443
-270.204,-189.775,-188.654,-197.823, 126.626, 149.617, 148.110, 150.695
-271.466,-197.280,-198.091,-198.715, 130.984, 152.751, 146.918, 149.442
-268.990,-191.475,-196.851,-194.930, 123.814, 157.616, 157.314, 148.680
-270.917,-197.724,-202.376,-198.295, 133.057, 155.487, 151.297, 148.118
-271.647,-197.285,-196.560,-203.968, 124.468, 153.904, 151.934, 145.909
