 356.959, 358.623, 358.158, 357.534, 217.365, 215.770, 217.408, 215.568
 343.565, 356.889, 355.496, 360.366, 212.607, 218.047, 220.425, 216.199
 338.236, 357.632, 359.416, 359.902, 233.729, 217.042, 217.888, 220.248
 327.387, 357.041, 355.186, 353.582, 231.871, 219.875, 220.869, 219.246
 306.985, 354.248, 350.631, 355.179, 221.990, 224.932, 224.835, 221.502
 295.040, 356.317, 356.413, 350.476, 216.151, 220.836, 220.197, 214.562
 296.692, 359.392, 359.465, 357.663, 231.781, 219.141, 220.919, 216.294
 288.573, 360.968, 360.840, 357.999, 229.460, 220.565, 219.717, 215.995
 310.925, 358.733, 359.020, 361.647, 241.584, 221.884, 222.459, 220.220
 303.116, 360.191, 359.730, 357.947, 239.579, 222.339, 223.354, 221.027
 303.093, 358.093, 360.742, 359.509, 256.377, 225.709, 223.137, 223.323
 296.224, 360.891, 361.285, 356.530, 251.593, 227.177, 222.734, 226.883
 273.351, 358.374, 358.463, 354.426, 240.763, 225.163, 224.858, 227.118
 265.698, 354.928, 355.021, 355.132, 235.636, 225.689, 225.622, 221.526
 264.373, 353.872, 354.092, 348.844, 249.612, 226.345, 226.727, 224.891
 264.650, 356.133, 357.408, 352.046, 240.317, 228.632, 227.130, 226.110
 285.733, 361.964, 361.068, 356.997, 226.032, 224.718, 225.166, 224.679
 280.808, 363.846, 363.179, 366.068, 224.753, 222.046, 222.911, 218.310
 275.619, 363.437, 368.053, 355.280, 232.067, 224.891, 224.378, 215.773
 273.606, 360.602, 358.579, 358.096, 231.542, 218.878, 215.432, 216.580
 253.856, 357.974, 354.978, 357.562, 217.963, 219.772, 218.796, 216.955
 243.993, 354.040, 353.788, 353.492, 220.664, 222.034, 219.792, 220.693
 247.356, 353.774, 353.122, 352.194, 226.391, 219.858, 219.596, 220.016
 248.239, 361.187, 363.080, 357.533, 227.535, 224.642, 225.360, 221.968
 275.049, 367.948, 363.178, 365.289, 249.668, 225.598, 228.399, 221.449
 267.770, 360.701, 360.636, 356.047, 251.176, 234.971, 231.192, 232.427
 269.695, 365.315, 359.558, 358.753, 263.230, 234.584, 234.709, 234.388
 255.638, 363.575, 362.702, 356.677, 255.701, 235.464, 234.766, 231.970
 236.726, 356.915, 356.397, 351.366, 241.077, 232.529, 233.453, 225.292
 230.657, 361.923, 357.570, 360.438, 241.231, 227.853, 223.966, 225.985
 231.306, 355.751, 348.446, 354.213, 248.892, 230.216, 227.883, 226.806
 225.388, 356.418, 357.216, 352.413, 250.830, 230.656, 222.759, 226.440
