-221.597,-218.777,-221.114,-219.484, 398.320, 396.806, 397.165, 397.149
-230.960,-222.254,-224.955,-222.203, 365.807, 398.577, 399.927, 398.025
-233.753,-221.618,-222.015,-219.874, 336.529, 398.115, 398.548, 400.309
-247.737,-220.885,-221.320,-220.756, 315.641, 399.639, 400.031, 399.408
-244.243,-227.145,-226.066,-220.529, 300.447, 402.772, 402.987, 401.010
-248.854,-218.084,-215.846,-219.183, 284.640, 399.884, 399.409, 399.616
-247.663,-217.253,-222.142,-215.289, 270.950, 398.576, 400.097, 400.572
-255.426,-218.141,-218.338,-216.245, 261.959, 400.491, 399.654, 401.347
-272.329,-222.338,-223.344,-216.308, 248.625, 401.441, 401.570, 401.167
-279.972,-221.971,-222.876,-218.833, 242.173, 401.983, 402.234, 401.586
-282.487,-227.695,-225.060,-224.675, 234.291, 402.571, 400.820, 403.232
-283.299,-229.781,-223.983,-229.947, 229.092, 404.034, 401.673, 406.363
-277.670,-224.962,-221.160,-226.794, 230.827, 403.632, 403.236, 406.184
-275.528,-222.145,-224.877,-221.148, 225.807, 404.152, 401.734, 403.442
-277.718,-226.152,-227.576,-225.468, 220.099, 402.893, 402.435, 403.849
-270.304,-227.706,-226.399,-227.824, 213.394, 405.999, 405.341, 405.910
-315.733,-223.856,-225.567,-223.793, 229.982, 402.941, 403.166, 403.335
-315.367,-219.008,-220.175,-217.518, 228.067, 401.558, 402.001, 400.915
-310.488,-221.827,-219.983,-212.111, 213.933, 403.731, 403.732, 400.616
-311.502,-214.718,-211.339,-214.525, 212.696, 399.549, 397.380, 400.008
-306.101,-210.829,-211.322,-207.548, 211.208, 400.362, 399.764, 399.812
-309.222,-215.962,-214.618,-212.310, 212.334, 402.109, 400.475, 400.838
-299.555,-207.817,-212.008,-208.736, 203.244, 401.100, 400.191, 401.471
-306.180,-214.964,-220.626,-215.578, 202.611, 403.250, 402.832, 402.458
-332.917,-220.342,-223.467,-219.407, 201.304, 404.170, 405.742, 403.712
-338.637,-233.977,-233.694,-233.679, 200.313, 409.729, 408.337, 408.897
-342.430,-236.616,-235.337,-237.343, 194.206, 409.120, 406.811, 407.628
-331.995,-236.639,-237.278,-229.683, 189.459, 409.259, 406.514, 403.947
-324.991,-232.550,-239.230,-229.333, 192.833, 407.895, 407.100, 405.971
-325.486,-223.222,-222.401,-226.990, 192.377, 404.281, 399.479, 403.192
-320.421,-223.764,-224.654,-226.523, 185.598, 406.810, 403.506, 406.128
-324.702,-223.788,-223.455,-229.668, 184.797, 406.456, 401.714, 407.643
