 272.986, 274.769, 273.451, 275.287, 635.355, 636.713, 636.057, 636.377
 275.047, 272.942, 272.143, 273.741, 631.380, 635.091, 633.584, 634.624
 281.572, 271.259, 272.611, 271.393, 635.271, 636.183, 634.883, 635.735
 283.560, 273.025, 271.736, 271.610, 629.537, 634.256, 634.316, 637.012
 284.467, 272.907, 269.793, 276.121, 629.798, 630.413, 630.555, 635.373
 283.329, 273.010, 274.563, 278.440, 627.739, 633.934, 634.216, 636.677
 289.528, 276.757, 279.677, 276.635, 630.602, 635.306, 633.490, 637.800
 294.766, 276.992, 275.835, 280.966, 625.486, 633.513, 634.460, 636.038
 319.674, 277.151, 278.061, 278.828, 627.390, 632.481, 632.246, 636.745
 320.827, 278.886, 278.858, 281.747, 624.099, 632.045, 631.468, 635.251
 324.993, 274.301, 275.239, 278.721, 626.298, 631.241, 633.230, 634.665
 327.053, 277.352, 277.437, 284.417, 624.117, 629.480, 632.179, 629.116
 318.788, 276.802, 277.917, 280.461, 620.521, 630.288, 630.823, 631.271
 317.171, 274.609, 271.453, 279.603, 619.962, 630.113, 631.804, 633.713
 316.494, 269.515, 268.248, 269.753, 622.479, 631.327, 631.400, 634.933
 324.314, 274.369, 275.805, 274.067, 623.990, 628.008, 628.698, 631.347
 321.475, 278.156, 279.383, 276.468, 629.322, 630.912, 629.345, 632.291
 323.111, 279.689, 279.904, 281.802, 627.491, 632.662, 631.710, 634.587
 319.744, 280.745, 290.004, 273.746, 636.997, 630.459, 630.194, 635.297
 324.477, 276.082, 275.574, 277.599, 635.045, 635.019, 636.758, 635.455
 320.251, 275.993, 275.117, 276.321, 635.555, 633.837, 633.755, 637.284
 316.951, 271.357, 272.702, 278.918, 631.119, 632.774, 633.550, 631.496
 322.587, 272.141, 273.810, 274.075, 637.953, 633.906, 632.679, 633.031
 330.054, 279.592, 283.002, 286.740, 635.094, 631.112, 630.797, 631.015
 357.084, 285.171, 288.758, 287.694, 632.299, 630.038, 625.520, 629.153
 352.781, 281.351, 286.171, 277.407, 629.598, 624.504, 622.546, 623.630
 359.578, 282.226, 281.030, 277.142, 632.562, 624.950, 622.826, 624.927
 350.293, 281.602, 287.792, 274.304, 634.924, 624.476, 622.657, 627.487
 345.101, 272.562, 279.494, 274.330, 630.994, 626.680, 622.317, 626.669
 345.921, 274.808, 274.995, 272.253, 629.981, 630.724, 629.518, 628.804
 347.655, 271.936, 271.711, 271.896, 634.843, 628.120, 625.426, 626.540
 343.148, 271.877, 276.696, 272.695, 632.634, 628.738, 626.217, 623.303
