-580.972,-584.865,-582.743,-585.304, 188.381, 187.544, 188.303, 187.616
-580.445,-581.091,-578.501,-581.039, 177.680, 188.312, 189.200, 188.077
-564.677,-581.925,-582.366,-579.831, 173.486, 188.085, 187.402, 186.463
-561.124,-581.023,-578.155,-578.165, 165.550, 188.306, 189.077, 187.310
-559.314,-577.170,-571.804,-578.560, 166.841, 189.046, 189.934, 186.241
-555.387,-580.628,-581.021,-583.572, 160.609, 187.635, 187.018, 185.749
-550.255,-586.040,-584.054,-583.168, 157.837, 186.907, 186.929, 184.038
-550.809,-588.988,-589.302,-586.636, 151.614, 185.206, 184.623, 183.512
-539.034,-583.904,-585.127,-585.308, 146.331, 186.565, 186.489, 183.883
-537.996,-586.948,-586.513,-587.569, 142.576, 185.403, 185.781, 182.703
-529.177,-582.749,-587.291,-582.987, 143.302, 187.508, 185.277, 184.670
-529.264,-586.878,-588.613,-585.814, 137.314, 185.765, 184.610, 182.847
-524.992,-583.982,-584.232,-581.554, 144.925, 185.524, 184.633, 183.870
-523.274,-578.518,-578.209,-580.057, 141.253, 186.245, 187.614, 183.211
-513.209,-575.480,-575.310,-573.639, 143.183, 188.432, 188.529, 186.842
-526.959,-578.831,-581.556,-581.919, 136.136, 186.656, 185.561, 183.638
-517.538,-588.981,-588.490,-587.985, 110.650, 183.800, 183.305, 184.374
-518.843,-594.793,-593.452,-596.649, 108.208, 182.315, 181.623, 180.636
-496.887,-592.781,-601.849,-583.217, 108.146, 182.379, 178.589, 183.179
-503.691,-588.427,-586.233,-588.535, 104.345, 183.892, 182.725, 182.885
-496.889,-586.716,-583.583,-586.618, 110.216, 183.392, 182.430, 181.640
-491.781,-578.141,-577.965,-585.660, 109.279, 185.684, 183.700, 179.758
-489.530,-578.754,-580.573,-583.115, 105.579, 184.082, 182.688, 179.605
-499.653,-590.355,-593.847,-595.592, 102.132, 182.029, 179.449, 177.092
-491.917,-600.345,-596.117,-604.547, 100.890, 179.481, 177.562, 175.101
-487.895,-587.246,-587.835,-593.778, 100.733, 183.249, 179.889, 178.109
-482.697,-594.628,-587.333,-597.207,  99.054, 182.331, 180.402, 177.157
-471.068,-591.796,-593.378,-591.235,  99.278, 182.618, 179.440, 178.567
-473.752,-580.302,-581.305,-590.712, 104.361, 185.458, 181.338, 178.402
-473.554,-589.142,-584.021,-590.699, 102.818, 182.802, 180.043, 179.140
-469.093,-579.827,-570.290,-588.864, 102.109, 183.878, 180.858, 178.146
-466.768,-581.270,-583.653,-584.953, 100.941, 184.368, 179.093, 180.777
