 263.983, 264.412, 263.235, 263.646, 541.364, 540.554, 541.265, 540.354
 258.072, 263.250, 262.449, 264.657, 525.343, 541.274, 542.438, 540.831
 255.254, 263.118, 261.168, 264.257, 516.843, 540.844, 541.365, 540.564
 247.472, 263.892, 265.244, 263.235, 507.179, 541.799, 542.211, 540.251
 244.130, 261.040, 263.034, 263.368, 498.134, 544.655, 544.049, 541.287
 242.977, 264.996, 264.679, 262.651, 488.967, 542.374, 541.845, 541.787
 240.762, 264.280, 260.822, 266.845, 487.458, 540.695, 541.838, 539.711
 234.311, 263.123, 263.744, 264.337, 484.010, 542.176, 540.737, 539.680
 240.647, 261.395, 260.647, 265.743, 487.663, 542.318, 543.018, 539.927
 235.875, 261.617, 261.618, 261.376, 485.646, 542.561, 542.294, 539.951
 234.180, 259.281, 259.769, 260.886, 487.395, 543.826, 542.114, 541.909
 232.473, 257.262, 260.230, 257.041, 484.010, 544.827, 542.178, 545.807
 231.942, 260.358, 262.164, 259.111, 482.818, 543.741, 543.642, 543.196
 232.472, 262.530, 262.413, 263.947, 480.121, 543.867, 542.789, 542.417
 232.497, 262.361, 263.081, 263.884, 482.457, 542.721, 543.087, 541.603
 232.521, 259.819, 260.136, 263.184, 478.038, 545.715, 544.801, 542.360
 244.090, 259.737, 258.708, 259.774, 486.482, 542.632, 542.872, 540.050
 241.538, 261.538, 260.795, 262.243, 486.278, 540.756, 540.786, 539.589
 247.185, 259.650, 257.596, 266.215, 479.790, 542.150, 541.945, 535.764
 244.414, 265.384, 268.472, 265.991, 480.542, 537.447, 534.611, 535.199
 243.341, 266.472, 268.457, 271.506, 475.558, 538.401, 537.535, 532.275
 241.289, 268.583, 270.477, 267.609, 478.066, 539.401, 537.440, 535.810
 244.728, 271.239, 269.470, 276.967, 475.966, 537.839, 536.399, 533.747
 237.849, 263.697, 261.721, 265.219, 477.404, 541.008, 541.146, 538.168
 237.548, 258.933, 258.426, 260.368, 491.957, 542.138, 541.839, 540.728
 233.205, 254.173, 256.695, 258.195, 493.372, 546.627, 543.897, 543.105
 232.491, 252.492, 255.944, 254.232, 495.221, 546.304, 542.265, 544.426
 239.729, 252.876, 254.059, 262.006, 489.495, 546.735, 543.832, 540.248
 238.477, 258.008, 255.647, 262.494, 487.803, 543.683, 542.779, 536.742
 237.455, 261.733, 265.628, 264.064, 489.127, 540.314, 536.205, 535.999
 240.148, 262.546, 267.837, 262.513, 489.715, 542.087, 538.612, 537.648
 237.340, 263.219, 267.315, 266.775, 490.624, 542.967, 536.486, 537.925
