 208.058, 205.353, 206.577, 205.051, 355.782, 356.503, 355.497, 356.854
 209.016, 208.171, 209.959, 208.320, 346.611, 355.578, 355.216, 355.886
 209.021, 207.523, 207.145, 209.497, 351.576, 356.161, 356.432, 358.026
 213.281, 207.907, 209.769, 211.167, 342.664, 355.756, 355.145, 355.733
 210.760, 212.626, 215.905, 210.246, 349.162, 354.727, 353.989, 357.196
 216.567, 208.236, 207.290, 207.782, 341.335, 356.488, 357.490, 358.973
 214.100, 206.468, 206.326, 206.157, 349.149, 357.029, 357.637, 359.351
 215.783, 204.131, 204.067, 206.374, 343.232, 358.239, 358.430, 360.561
 237.284, 205.635, 204.975, 209.307, 345.498, 357.612, 357.242, 360.229
 241.059, 203.818, 204.851, 206.547, 339.550, 358.262, 358.454, 363.924
 241.853, 207.906, 205.074, 208.316, 344.471, 355.802, 358.033, 360.668
 244.785, 204.636, 203.684, 208.016, 341.642, 357.298, 358.861, 361.640
 248.306, 206.197, 205.711, 209.575, 346.636, 358.041, 358.817, 361.471
 253.942, 209.456, 209.531, 208.670, 342.836, 357.561, 355.845, 365.053
 254.823, 210.704, 211.968, 216.808, 348.011, 355.322, 354.082, 359.180
 249.790, 208.942, 207.110, 212.127, 346.321, 357.262, 358.065, 362.711
 234.368, 202.699, 201.872, 207.565, 324.111, 359.613, 358.976, 359.929
 235.983, 199.524, 200.417, 202.584, 322.350, 361.140, 360.410, 366.011
 242.708, 199.529, 193.296, 212.584, 324.940, 360.739, 362.841, 361.279
 242.057, 202.913, 204.168, 208.215, 324.663, 360.194, 359.937, 364.562
 245.779, 204.869, 207.017, 207.859, 328.562, 360.378, 358.886, 364.300
 252.526, 209.141, 209.264, 209.754, 325.600, 358.064, 357.419, 363.168
 248.562, 208.912, 209.533, 213.645, 332.478, 359.788, 357.764, 363.616
 245.925, 201.405, 199.204, 205.693, 331.619, 361.398, 360.695, 365.364
 266.412, 195.424, 198.139, 200.611, 334.932, 363.577, 361.830, 366.614
 273.091, 203.570, 203.054, 209.553, 330.955, 359.696, 359.337, 361.655
 271.531, 200.646, 205.357, 207.913, 335.489, 360.378, 358.320, 361.970
 282.400, 201.868, 200.106, 213.631, 332.321, 360.329, 358.597, 361.070
 281.598, 209.188, 209.521, 214.936, 337.686, 357.288, 354.899, 360.450
 283.918, 203.480, 208.259, 213.400, 335.590, 360.573, 356.406, 360.025
 283.868, 209.096, 216.276, 212.225, 339.248, 359.438, 356.279, 360.959
 289.785, 208.219, 207.562, 219.645, 336.692, 358.995, 355.975, 358.289
