 483.301, 482.028, 481.935, 482.656, 513.941, 513.643, 512.550, 514.000
 485.333, 482.933, 483.186, 482.498, 530.578, 513.855, 513.865, 512.692
 486.956, 483.325, 483.647, 482.672, 554.015, 513.816, 514.739, 517.524
 489.216, 482.189, 482.994, 483.607, 562.549, 514.847, 514.315, 517.039
 490.509, 484.705, 485.334, 484.082, 582.836, 515.634, 514.821, 518.797
 490.534, 482.411, 481.645, 483.508, 583.987, 516.126, 516.800, 518.962
 495.281, 482.361, 483.253, 483.058, 598.663, 516.092, 517.882, 519.330
 493.515, 481.149, 481.176, 482.932, 598.807, 518.469, 518.568, 519.881
 491.516, 482.758, 483.081, 484.424, 620.772, 518.116, 518.190, 518.834
 492.150, 481.153, 481.584, 483.644, 618.895, 519.071, 519.067, 520.914
 496.079, 484.057, 482.789, 485.820, 624.092, 517.987, 519.537, 519.116
 493.707, 484.566, 483.133, 484.869, 623.182, 520.715, 520.407, 523.865
 495.979, 482.138, 481.109, 484.487, 631.201, 520.703, 521.775, 521.739
 494.491, 481.801, 483.870, 481.601, 627.328, 520.570, 518.684, 523.561
 499.292, 484.585, 485.630, 485.060, 630.933, 517.898, 517.152, 517.101
 495.827, 483.468, 482.755, 482.927, 627.151, 520.586, 521.391, 521.814
 486.687, 482.801, 481.073, 483.359, 608.285, 523.065, 524.285, 520.587
 486.878, 481.634, 480.474, 483.419, 606.553, 524.016, 524.958, 521.881
 481.874, 481.639, 478.934, 482.210, 598.326, 525.037, 530.189, 516.342
 480.966, 481.425, 479.957, 483.339, 597.637, 520.619, 521.427, 517.367
 481.113, 480.033, 479.369, 481.081, 600.169, 521.864, 522.224, 517.628
 480.935, 480.706, 479.081, 481.309, 597.589, 519.115, 520.084, 519.447
 478.765, 479.282, 479.946, 479.516, 598.051, 520.924, 521.892, 520.031
 481.412, 479.948, 479.285, 480.793, 597.999, 524.849, 528.405, 525.476
 484.194, 482.264, 479.254, 480.693, 620.196, 528.996, 532.313, 526.036
 487.773, 484.366, 481.151, 484.115, 616.458, 528.854, 531.558, 527.438
 487.814, 486.860, 483.726, 486.113, 616.708, 529.203, 530.277, 529.037
 484.748, 485.781, 483.785, 484.771, 609.143, 528.768, 531.576, 525.271
 486.306, 485.578, 483.471, 484.344, 614.627, 523.593, 528.362, 529.634
 486.511, 484.752, 481.524, 485.284, 612.676, 525.571, 525.018, 527.213
 487.843, 483.491, 480.195, 483.589, 610.290, 525.236, 527.438, 529.473
 490.809, 483.819, 479.766, 484.956, 607.660, 524.429, 526.655, 529.040
