 132.198, 127.538, 128.785, 128.468, 401.609, 401.414, 401.142, 401.486
 128.880, 131.535, 134.966, 126.286, 408.736, 401.561, 401.897, 403.715
 139.169, 130.590, 127.367, 126.006, 406.156, 401.322, 402.172, 404.443
 139.147, 131.354, 133.745, 135.459, 412.631, 402.477, 402.201, 404.030
 135.540, 138.955, 142.864, 135.405, 410.385, 403.314, 401.978, 404.406
 137.346, 130.950, 129.877, 139.196, 413.589, 403.126, 403.128, 403.826
 136.306, 129.123, 128.924, 128.688, 410.987, 403.159, 403.842, 405.073
 132.364, 124.695, 125.407, 127.351, 416.390, 405.225, 404.760, 406.479
 137.616, 127.502, 127.166, 121.665, 407.984, 404.723, 404.565, 409.147
 136.092, 126.255, 128.975, 126.194, 410.781, 404.938, 404.944, 408.331
 141.566, 130.502, 126.088, 126.552, 407.366, 404.573, 404.944, 408.675
 138.274, 126.058, 123.039, 130.716, 411.333, 406.919, 406.156, 411.757
 140.144, 128.578, 124.988, 128.824, 406.052, 406.661, 407.764, 411.429
 140.439, 132.549, 133.921, 133.019, 408.934, 406.682, 404.797, 410.142
 144.958, 137.471, 138.604, 143.786, 404.430, 404.647, 404.205, 406.379
 128.554, 132.923, 128.638, 133.626, 408.057, 408.016, 409.202, 411.135
 104.543, 123.973, 121.519, 128.866, 415.890, 407.848, 409.525, 411.700
 100.178, 118.196, 118.942, 111.003, 417.469, 408.568, 409.272, 414.720
 115.342, 119.162, 106.997, 125.202, 409.301, 409.592, 412.734, 410.867
 107.960, 124.103, 123.007, 120.542, 412.195, 406.103, 406.769, 411.577
 110.061, 125.209, 127.106, 123.499, 407.848, 407.353, 408.110, 411.952
 114.718, 133.707, 129.721, 132.180, 409.158, 406.275, 408.128, 412.214
 108.720, 129.523, 128.600, 125.781, 406.788, 406.523, 407.357, 413.529
  99.673, 121.552, 116.000, 116.165, 409.345, 409.486, 412.573, 416.411
 104.024, 113.495, 113.976, 107.860, 402.021, 412.289, 413.781, 415.150
 109.269, 126.589, 121.193, 128.758, 402.013, 411.904, 414.502, 418.316
 109.764, 122.761, 124.451, 125.076, 400.307, 412.618, 412.774, 418.106
 117.708, 125.663, 123.203, 128.688, 397.302, 412.779, 409.758, 415.817
 111.202, 135.614, 132.563, 126.714, 394.692, 409.464, 412.814, 415.877
 110.572, 125.918, 127.178, 127.644, 396.214, 410.089, 410.224, 414.456
 111.416, 133.685, 134.559, 129.232, 392.782, 409.922, 412.392, 416.771
 113.828, 133.295, 127.301, 131.399, 394.899, 410.034, 413.113, 417.027
