-453.745,-454.332,-453.789,-455.824, 136.873, 137.134, 136.735, 137.889
-451.987,-453.725,-454.128,-454.390, 127.754, 136.736, 136.478, 136.154
-456.175,-453.477,-453.055,-455.928, 116.896, 136.802, 137.414, 135.924
-453.875,-455.133,-456.105,-449.854, 109.999, 137.445, 136.944, 135.583
-457.650,-455.377,-456.385,-455.144, 109.661, 136.972, 135.358, 136.341
-458.650,-456.403,-457.666,-452.287, 104.207, 138.280, 138.545, 136.969
-457.959,-455.395,-454.456,-456.085, 101.443, 138.997, 139.006, 137.110
-458.801,-455.840,-456.241,-455.466,  98.393, 140.920, 141.192, 138.478
-469.835,-455.090,-455.373,-456.232,  91.078, 140.115, 139.685, 137.858
-469.230,-456.145,-456.168,-457.067,  88.633, 140.417, 140.297, 138.919
-469.245,-454.431,-453.052,-453.138,  84.905, 139.017, 140.316, 136.824
-470.711,-451.209,-452.619,-450.943,  85.362, 140.909, 141.752, 138.582
-475.066,-456.699,-457.603,-455.463,  87.604, 141.814, 142.335, 138.111
-477.268,-456.802,-453.591,-455.605,  87.433, 140.664, 138.789, 138.141
-477.244,-451.999,-447.945,-452.269,  84.595, 138.841, 138.360, 134.798
-477.949,-453.425,-453.369,-454.695,  87.074, 140.529, 140.785, 137.027
-490.105,-452.968,-453.147,-453.665,  86.186, 143.123, 143.016, 138.420
-490.887,-454.346,-454.200,-450.698,  87.192, 144.394, 143.305, 139.170
-497.471,-454.690,-455.246,-456.967,  80.293, 145.051, 146.770, 137.791
-498.892,-455.160,-455.543,-454.319,  81.874, 143.368, 143.375, 138.742
-505.333,-457.310,-456.177,-459.434,  83.314, 144.249, 143.342, 138.629
-507.399,-457.551,-456.197,-456.027,  83.036, 141.954, 142.024, 140.907
-510.571,-460.951,-458.064,-461.895,  83.081, 143.528, 141.272, 138.269
-508.403,-458.107,-453.354,-456.949,  84.542, 145.308, 144.294, 142.332
-514.502,-454.055,-456.578,-456.452,  79.363, 147.970, 147.779, 146.076
-512.207,-451.593,-454.172,-453.151,  78.375, 144.990, 147.778, 143.311
-513.115,-449.706,-452.181,-448.753,  76.593, 145.914, 147.064, 144.990
-517.469,-449.154,-451.839,-453.873,  75.148, 145.455, 148.742, 142.709
-521.749,-450.978,-450.377,-452.846,  79.535, 143.341, 148.204, 143.513
-521.800,-451.010,-453.157,-451.365,  80.194, 145.294, 147.483, 143.687
-523.134,-454.871,-458.212,-454.955,  78.102, 144.104, 146.081, 146.440
-521.250,-453.673,-458.177,-456.323,  78.917, 144.386, 149.285, 144.714
