-352.713,-353.019,-352.777,-353.287, 156.876, 156.698, 156.866, 156.714
-351.391,-352.608,-352.177,-353.081, 158.161, 157.006, 157.301, 157.186
-347.115,-352.963,-353.070,-352.897, 155.096, 156.748, 157.199, 157.678
-346.489,-352.720,-352.069,-352.825, 157.333, 157.403, 157.387, 157.841
-344.251,-352.475,-352.083,-353.144, 155.898, 158.331, 158.237, 158.428
-343.156,-352.357,-352.065,-353.773, 156.937, 157.768, 157.811, 158.304
-341.169,-353.108,-353.667,-352.664, 154.805, 157.547, 157.923, 158.348
-340.797,-353.328,-353.566,-354.107, 156.775, 158.083, 157.957, 158.728
-334.181,-353.086,-353.143,-353.243, 153.954, 158.210, 158.304, 158.628
-334.110,-353.260,-353.264,-353.824, 155.490, 158.450, 158.755, 158.903
-332.648,-353.176,-353.338,-352.379, 153.763, 158.747, 158.443, 159.621
-331.741,-354.218,-354.067,-353.373, 155.215, 159.290, 158.581, 160.420
-329.787,-352.685,-352.303,-351.957, 154.120, 159.087, 159.129, 159.972
-329.207,-351.735,-352.358,-352.393, 155.395, 159.064, 158.686, 159.840
-327.334,-352.506,-352.731,-352.553, 153.324, 158.778, 158.667, 159.493
-328.346,-352.537,-352.710,-353.243, 154.051, 159.449, 159.214, 160.363
-336.144,-353.838,-353.567,-353.342, 157.644, 159.163, 159.351, 159.910
-335.854,-354.084,-353.806,-354.539, 158.825, 159.055, 159.155, 159.768
-331.848,-354.219,-354.726,-352.185, 154.942, 159.472, 159.733, 158.763
-332.116,-353.352,-352.638,-353.602, 156.325, 158.032, 157.413, 159.204
-330.357,-352.226,-351.645,-352.258, 154.867, 158.323, 158.218, 158.714
-329.010,-351.746,-351.193,-351.765, 156.480, 158.486, 158.240, 159.434
-327.298,-350.720,-351.345,-350.763, 153.932, 158.262, 158.104, 159.312
-329.571,-352.992,-353.741,-353.619, 155.739, 159.457, 159.738, 160.523
-324.562,-355.366,-354.099,-354.192, 153.969, 160.092, 160.392, 160.738
-324.531,-354.503,-353.501,-354.403, 155.339, 161.302, 160.785, 162.040
-323.855,-355.953,-354.128,-355.054, 153.903, 161.578, 160.916, 161.782
-320.899,-355.568,-355.548,-354.699, 153.446, 161.571, 160.766, 161.213
-319.761,-353.740,-353.994,-353.486, 152.680, 160.619, 160.829, 160.840
-319.948,-354.670,-352.819,-352.758, 153.814, 160.047, 158.928, 161.156
-318.348,-352.577,-350.312,-352.530, 151.619, 160.398, 159.578, 160.411
-318.232,-352.833,-352.315,-352.170, 153.019, 160.482, 159.220, 160.949
