 133.577, 132.579, 132.874, 133.337, 278.561, 277.314, 279.313, 277.663
 137.568, 133.389, 133.405, 131.624, 262.419, 278.925, 281.080, 280.931
 139.786, 134.054, 133.740, 132.006, 259.684, 278.397, 278.429, 276.102
 144.219, 133.212, 133.453, 132.320, 251.028, 280.354, 280.603, 276.643
 139.558, 135.661, 136.277, 132.601, 244.264, 284.874, 285.847, 276.704
 141.264, 133.221, 131.906, 130.800, 235.729, 280.797, 279.209, 275.828
 141.081, 131.982, 133.124, 129.995, 234.141, 279.171, 279.850, 275.224
 140.905, 131.777, 132.230, 129.145, 227.508, 279.548, 278.573, 275.987
 144.652, 132.869, 132.674, 131.407, 236.878, 280.659, 280.868, 276.038
 145.621, 131.408, 131.825, 130.429, 232.680, 280.163, 280.518, 274.096
 147.114, 133.799, 132.640, 133.044, 237.199, 284.355, 280.834, 278.899
 146.205, 134.291, 132.846, 132.469, 229.675, 284.124, 280.039, 281.653
 139.240, 132.669, 131.634, 132.399, 230.972, 282.435, 280.514, 279.676
 139.275, 132.067, 133.982, 130.087, 224.403, 283.015, 284.436, 274.941
 140.159, 135.438, 136.548, 134.623, 228.955, 285.229, 285.556, 281.115
 136.839, 134.267, 133.132, 132.084, 217.332, 285.655, 284.010, 278.843
 155.716, 132.943, 133.321, 130.729, 209.648, 280.542, 281.130, 279.640
 154.766, 131.497, 131.975, 128.044, 206.394, 278.244, 278.281, 273.995
 155.383, 131.129, 130.151, 127.544, 205.901, 279.689, 276.454, 272.934
 153.713, 131.521, 129.793, 128.542, 202.159, 276.119, 272.738, 276.388
 149.249, 130.617, 129.855, 129.708, 202.263, 276.342, 276.086, 274.166
 148.715, 132.750, 130.151, 130.706, 202.322, 280.452, 279.136, 275.642
 146.651, 130.759, 130.446, 129.361, 198.443, 277.612, 277.836, 274.968
 146.216, 130.540, 129.851, 129.157, 196.264, 278.520, 277.097, 277.444
 152.193, 131.182, 128.443, 130.874, 213.980, 278.084, 278.463, 277.659
 154.117, 134.383, 131.771, 133.667, 213.806, 287.209, 284.567, 287.554
 154.795, 136.020, 133.970, 135.040, 217.163, 286.921, 284.630, 285.668
 153.148, 135.510, 132.823, 135.263, 211.110, 287.410, 283.320, 282.628
 146.391, 136.778, 133.805, 134.506, 208.440, 287.988, 288.372, 281.158
 145.026, 135.955, 133.415, 135.287, 207.050, 281.951, 277.392, 278.956
 144.075, 134.145, 131.221, 135.961, 207.633, 284.248, 281.515, 281.092
 145.289, 134.729, 130.462, 138.075, 206.436, 285.804, 280.384, 286.308
