 398.908, 397.449, 397.772, 396.928,  30.839,  30.118,  30.594,  30.431
 393.570, 398.585, 398.649, 398.067,  33.084,  30.978,  31.828,  31.478
 398.094, 398.751, 398.268, 398.805,  33.364,  30.509,  31.485,  32.802
 391.504, 398.716, 399.829, 398.578,  37.904,  32.073,  32.168,  32.315
 402.851, 400.209, 401.457, 397.567,  35.098,  34.619,  34.307,  34.576
 395.449, 398.394, 398.266, 396.871,  36.915,  32.932,  33.057,  34.753
 402.093, 396.861, 397.016, 397.433,  36.911,  32.372,  33.395,  33.652
 392.268, 395.766, 396.004, 394.735,  41.443,  34.100,  33.747,  35.670
 403.282, 397.585, 397.129, 395.686,  14.143,  34.280,  34.221,  35.679
 395.047, 396.413, 396.731, 392.783,  17.610,  34.957,  35.562,  36.690
 401.995, 399.260, 397.433, 396.061,  18.607,  35.590,  34.625,  37.981
 392.770, 397.229, 395.708, 394.342,  21.797,  37.374,  35.597,  40.836
 409.008, 397.292, 396.448, 396.900,  18.182,  36.780,  36.988,  39.808
 400.895, 398.231, 398.697, 396.782,  20.609,  36.668,  35.880,  38.564
 408.814, 400.383, 400.307, 400.299,  20.199,  35.895,  35.577,  37.584
 394.811, 399.453, 397.632, 395.643,  21.682,  37.797,  37.309,  40.652
 380.755, 396.440, 394.947, 394.948,  -7.371,  37.047,  37.485,  39.463
 373.321, 394.230, 393.702, 392.879,  -4.833,  36.734,  36.582,  37.804
 374.635, 394.210, 390.083, 395.321,  -6.523,  38.311,  39.546,  35.686
 365.997, 396.110, 394.573, 394.432,  -3.348,  34.622,  33.124,  36.327
 376.706, 396.017, 395.721, 392.310,  -6.196,  35.383,  34.912,  35.682
 371.904, 398.300, 395.753, 393.906,  -3.057,  35.849,  35.248,  38.400
 372.539, 396.903, 395.199, 394.126,  -3.644,  35.347,  35.020,  37.463
 363.661, 394.580, 391.003, 390.418,   0.420,  38.406,  39.421,  40.950
 376.935, 392.874, 390.549, 389.165, -23.456,  40.192,  40.740,  41.305
 372.434, 396.858, 392.819, 391.878, -20.550,  43.195,  42.102,  45.898
 376.264, 395.834, 392.876, 392.988, -19.194,  43.781,  42.033,  45.390
 370.810, 396.719, 392.492, 394.172, -21.289,  43.814,  42.716,  41.538
 383.791, 399.783, 395.200, 392.272, -23.465,  41.289,  41.911,  43.670
 376.633, 397.005, 393.354, 393.048, -19.946,  39.898,  36.779,  40.879
 381.635, 398.846, 394.908, 390.940, -21.125,  40.580,  38.728,  43.475
 376.604, 398.638, 391.374, 392.695, -17.633,  41.114,  38.227,  43.025
