-399.766,-396.481,-397.792,-397.280, 400.991, 401.937, 400.409, 402.080
-393.253,-399.212,-401.935,-396.713, 394.890, 400.556, 399.242, 401.453
-396.310,-399.346,-397.354,-397.308, 406.141, 401.186, 400.737, 399.601
-396.166,-399.157,-400.880,-404.690, 395.371, 399.483, 398.817, 398.131
-386.802,-404.289,-407.220,-404.056, 406.351, 395.385, 395.342, 397.587
-391.601,-399.777,-399.554,-408.713, 396.484, 399.165, 400.284, 399.062
-386.982,-397.569,-397.230,-395.203, 408.308, 400.347, 400.002, 401.001
-391.073,-395.912,-394.902,-399.617, 396.740, 400.148, 400.895, 400.061
-385.689,-396.831,-395.591,-395.823, 411.299, 398.742, 398.216, 400.255
-390.751,-395.158,-395.311,-398.959, 400.355, 398.995, 398.172, 398.294
-391.581,-399.646,-397.093,-397.600, 406.238, 396.105, 398.886, 397.237
-397.017,-395.122,-393.944,-400.959, 397.919, 395.710, 398.704, 394.492
-392.265,-397.680,-394.947,-401.220, 405.164, 397.203, 398.521, 395.505
-399.744,-401.207,-399.852,-400.494, 396.084, 396.928, 396.054, 397.846
-399.832,-402.206,-400.977,-410.114, 403.370, 395.188, 394.568, 393.417
-396.336,-402.236,-400.249,-406.623, 398.235, 394.727, 395.626, 394.005
-401.852,-394.817,-395.216,-401.370, 400.300, 398.425, 396.968, 394.805
-402.624,-390.370,-392.321,-388.241, 393.196, 400.205, 398.820, 400.803
-422.627,-391.775,-384.999,-400.946, 398.828, 398.829, 399.860, 401.503
-421.466,-394.637,-395.812,-396.688, 391.894, 402.120, 403.160, 400.675
-424.210,-395.710,-398.949,-399.330, 397.141, 401.810, 400.527, 400.902
-432.108,-400.618,-400.546,-403.466, 387.485, 398.648, 397.954, 396.256
-432.643,-400.290,-399.386,-402.626, 396.578, 400.889, 399.315, 397.447
-428.792,-393.510,-391.131,-396.140, 389.151, 399.333, 397.005, 397.323
-420.983,-386.743,-389.938,-388.338, 400.843, 400.009, 396.373, 398.108
-426.665,-396.295,-395.573,-403.511, 390.953, 392.243, 391.339, 386.917
-430.663,-391.025,-395.472,-398.518, 395.010, 392.662, 391.653, 388.642
-442.872,-393.334,-392.589,-399.033, 391.777, 391.751, 391.135, 391.678
-437.358,-400.831,-400.925,-403.492, 397.947, 392.628, 388.628, 390.550
-439.855,-394.704,-400.597,-399.694, 391.135, 396.892, 394.467, 389.905
-442.629,-401.236,-407.798,-402.908, 397.851, 395.032, 390.677, 389.739
-448.111,-401.344,-400.329,-405.008, 389.338, 394.054, 391.553, 388.174
