 -14.134, -18.776, -17.770, -18.710, 246.069, 247.553, 246.985, 247.092
 -14.866, -14.659, -12.952, -16.329, 257.569, 245.873, 244.093, 244.361
  -7.718, -15.136, -16.468, -15.054, 260.533, 246.656, 245.954, 244.817
  -7.208, -16.129, -14.061, -15.307, 267.542, 244.911, 244.436, 244.737
 -10.511, -11.647,  -7.584, -15.903, 265.752, 240.946, 240.182, 243.064
  -8.839, -15.877, -16.778, -16.993, 273.533, 243.845, 244.027, 243.844
  -9.391, -19.551, -16.760, -17.911, 272.008, 245.470, 243.582, 243.927
 -10.212, -21.164, -21.464, -20.550, 276.503, 243.917, 244.975, 242.529
 -21.518, -16.921, -17.310, -16.877, 246.567, 243.433, 242.373, 242.674
 -22.301, -19.803, -17.258, -19.710, 249.992, 242.934, 242.485, 241.625
 -17.728, -15.984, -20.241, -16.403, 247.165, 241.578, 243.729, 240.671
 -20.936, -17.657, -19.538, -15.757, 251.896, 240.473, 243.250, 235.988
 -19.031, -17.921, -19.062, -14.737, 243.634, 240.756, 240.569, 237.192
 -20.157, -14.200, -12.913, -16.388, 248.220, 239.808, 241.852, 239.868
 -16.460, -10.208, -10.525, -10.217, 244.423, 241.215, 240.939, 238.229
 -30.070, -12.577, -14.796, -14.263, 253.350, 238.446, 238.307, 237.215
 -54.834, -21.372, -22.495, -16.728, 252.717, 241.573, 240.564, 237.492
 -56.827, -26.376, -25.949, -22.625, 255.497, 243.707, 241.191, 239.947
 -49.939, -24.154, -32.574, -12.995, 261.687, 241.173, 239.491, 239.903
 -55.347, -22.157, -22.378, -16.131, 263.366, 245.661, 246.180, 239.291
 -53.349, -22.391, -21.718, -15.537, 260.687, 244.323, 242.977, 239.394
 -49.138, -15.924, -18.891, -13.289, 259.435, 243.029, 242.071, 239.389
 -56.122, -18.937, -20.955, -11.281, 262.638, 243.455, 242.173, 238.683
 -61.281, -24.310, -27.937, -18.445, 263.828, 241.171, 237.771, 237.520
 -69.434, -28.894, -29.714, -20.714, 225.744, 240.645, 235.754, 233.504
 -65.417, -17.165, -23.765,  -8.463, 226.395, 234.542, 232.875, 226.605
 -66.499, -20.937, -20.968,  -9.749, 225.871, 235.801, 233.714, 228.480
 -60.772, -18.786, -24.975,  -6.629, 230.771, 235.354, 233.147, 232.246
 -64.353, -12.181, -16.913,  -3.161, 225.391, 237.477, 232.426, 228.943
 -62.905, -20.101, -24.267,  -6.738, 227.348, 241.137, 238.910, 231.790
 -66.520, -13.267, -13.863,  -7.000, 227.642, 238.185, 234.297, 229.731
 -64.183, -14.396, -23.498,  -4.507, 229.103, 237.826, 234.868, 228.549
