 737.718, 738.802, 738.128, 739.439, 513.714, 513.465, 513.714, 513.690
 754.764, 737.875, 736.003, 738.332, 485.545, 513.560, 513.384, 513.095
 743.912, 737.785, 739.208, 738.820, 446.609, 513.711, 512.753, 511.220
 761.490, 737.337, 735.949, 735.147, 430.223, 512.636, 512.911, 513.248
 751.291, 735.268, 733.335, 735.324, 405.770, 511.824, 513.098, 512.685
 764.102, 735.841, 734.405, 728.739, 398.687, 511.970, 511.034, 514.481
 760.489, 738.704, 737.060, 735.163, 378.947, 511.799, 511.719, 512.303
 771.161, 738.400, 740.596, 732.922, 374.170, 509.638, 510.040, 511.672
 746.686, 737.630, 738.020, 736.555, 403.219, 509.935, 509.881, 508.568
 758.517, 737.705, 737.616, 735.981, 402.369, 509.259, 509.102, 509.483
 755.536, 737.749, 737.480, 737.896, 390.826, 509.933, 508.927, 508.540
 765.115, 740.814, 739.417, 735.724, 390.090, 507.989, 507.949, 507.531
 748.873, 737.617, 737.761, 735.426, 383.610, 507.749, 506.768, 506.609
 758.958, 733.907, 736.441, 733.682, 384.973, 507.843, 509.094, 507.976
 754.667, 736.433, 737.876, 732.683, 379.426, 509.915, 509.906, 511.229
 768.515, 734.316, 733.847, 731.331, 380.807, 507.819, 506.875, 505.640
 754.463, 739.170, 737.819, 737.121, 416.743, 506.712, 505.211, 506.716
 762.576, 740.388, 739.703, 744.184, 418.209, 505.890, 505.216, 504.393
 751.156, 738.941, 741.128, 732.415, 408.685, 504.687, 501.098, 507.458
 761.388, 738.282, 735.809, 733.170, 409.869, 507.502, 506.895, 506.593
 750.226, 735.701, 733.695, 736.842, 402.896, 506.359, 505.616, 505.133
 751.579, 733.249, 733.390, 732.403, 406.042, 508.120, 506.452, 504.750
 750.960, 731.367, 732.287, 729.069, 398.210, 506.908, 505.800, 504.523
 765.742, 736.649, 737.527, 734.790, 399.538, 504.284, 501.285, 501.817
 740.582, 742.498, 738.003, 736.152, 432.749, 501.921, 499.313, 500.108
 750.912, 740.276, 738.450, 736.318, 436.903, 502.272, 499.730, 500.980
 748.554, 744.811, 739.867, 737.374, 429.049, 501.700, 499.930, 500.455
 749.112, 742.770, 741.076, 734.866, 435.547, 502.012, 498.476, 502.579
 738.720, 738.224, 737.032, 729.073, 430.519, 504.681, 501.003, 500.639
 747.866, 741.718, 737.011, 738.362, 433.754, 504.068, 502.137, 500.651
 745.419, 734.411, 727.165, 734.931, 430.726, 504.045, 500.542, 498.134
 754.383, 735.139, 733.358, 734.368, 433.838, 503.686, 499.778, 499.350
