-742.739,-745.197,-744.727,-743.086, -18.586, -17.706, -19.253, -17.298
-736.400,-742.663,-741.240,-743.122,  -4.022, -19.377, -20.843, -19.373
-737.874,-743.223,-744.689,-742.728,  -0.115, -18.294, -19.113, -19.391
-731.222,-742.996,-742.757,-741.336,   6.785, -19.167, -19.091, -19.342
-735.467,-740.617,-739.456,-741.663,  15.503, -22.386, -22.465, -19.760
-731.043,-744.325,-745.390,-743.816,  21.621, -19.267, -17.910, -18.698
-735.127,-744.702,-744.151,-745.096,  22.779, -17.109, -18.112, -17.377
-733.794,-747.027,-746.211,-745.250,  25.006, -17.642, -16.481, -17.719
-724.492,-745.364,-745.215,-745.517,  36.906, -18.772, -19.066, -17.081
-721.984,-746.669,-745.215,-746.302,  37.787, -18.255, -18.083, -17.128
-723.593,-743.744,-744.890,-742.615,  33.200, -21.064, -18.861, -19.792
-723.076,-744.494,-746.196,-744.043,  36.478, -21.272, -18.271, -22.549
-725.348,-744.550,-745.957,-742.615,  37.947, -19.560, -18.490, -20.752
-723.174,-744.088,-741.717,-743.977,  40.378, -19.746, -19.639, -19.217
-725.071,-739.186,-736.913,-736.417,  36.987, -20.055, -20.690, -20.285
-729.715,-741.529,-742.674,-741.091,  42.086, -21.137, -19.786, -21.743
-713.315,-745.477,-745.377,-742.459,  51.824, -17.055, -16.911, -19.260
-713.696,-748.594,-747.675,-747.718,  53.099, -15.273, -15.510, -15.270
-716.474,-748.292,-752.439,-744.088,  50.096, -15.998, -14.885, -14.242
-718.193,-747.594,-747.179,-744.770,  51.080, -12.008,  -9.317, -14.936
-722.414,-747.500,-745.343,-744.836,  52.458, -12.406, -11.822, -11.683
-719.249,-743.578,-744.737,-741.626,  50.077, -14.622, -12.668, -15.515
-727.343,-746.888,-745.128,-744.171,  49.946, -12.148, -11.965, -14.285
-729.132,-748.958,-747.907,-746.794,  49.803, -14.607, -14.717, -16.266
-719.521,-750.777,-749.400,-748.857,  52.050, -14.591, -15.457, -14.881
-715.219,-744.741,-744.377,-741.540,  50.775, -20.510, -18.163, -22.070
-717.910,-744.808,-743.434,-738.437,  44.611, -20.160, -17.374, -21.504
-716.737,-743.557,-743.034,-739.601,  49.525, -20.938, -17.906, -18.447
-721.518,-740.143,-736.595,-738.392,  51.241, -18.761, -18.366, -16.655
-720.962,-744.029,-739.796,-731.571,  51.558, -14.462, -10.556, -21.894
-724.469,-742.543,-737.003,-736.962,  48.666, -16.806, -14.083, -15.392
-720.619,-742.653,-739.921,-732.562,  46.836, -17.335, -10.761, -20.331
