 540.987, 539.272, 540.319, 541.260, 535.637, 535.951, 535.125, 536.488
 542.908, 541.849, 543.299, 541.551, 531.979, 535.555, 534.189, 536.048
 554.639, 539.515, 537.244, 535.691, 538.216, 535.791, 535.165, 533.189
 557.076, 541.694, 542.357, 545.362, 532.331, 534.017, 534.309, 534.881
 562.366, 545.395, 550.820, 546.148, 538.934, 531.173, 531.544, 533.958
 569.024, 542.292, 542.300, 554.845, 536.017, 533.222, 533.553, 537.972
 568.284, 539.136, 538.214, 541.056, 540.203, 533.744, 532.902, 536.039
 569.209, 536.350, 537.029, 542.292, 535.113, 532.335, 532.826, 535.511
 565.865, 539.426, 538.556, 534.836, 534.380, 531.813, 531.675, 532.543
 564.945, 539.404, 541.110, 541.135, 530.294, 531.249, 531.008, 533.069
 570.223, 539.604, 535.755, 537.749, 532.966, 529.780, 531.095, 530.514
 569.770, 533.644, 534.313, 539.225, 530.301, 528.523, 531.053, 529.152
 578.013, 539.510, 538.697, 541.935, 533.936, 529.564, 529.401, 528.939
 580.358, 544.434, 541.299, 543.187, 532.353, 529.505, 529.956, 532.281
 582.495, 543.176, 541.273, 548.838, 534.577, 529.721, 529.472, 531.945
 573.841, 541.661, 539.474, 544.491, 534.398, 527.933, 528.533, 529.378
 562.442, 533.329, 533.845, 539.183, 520.292, 529.247, 528.787, 530.462
 558.855, 530.709, 533.270, 528.686, 517.698, 529.852, 530.214, 532.393
 578.120, 531.465, 525.174, 543.243, 527.199, 528.279, 527.529, 535.960
 575.042, 535.905, 536.701, 539.729, 524.516, 532.860, 534.949, 534.882
 583.003, 539.802, 542.685, 534.516, 530.163, 531.771, 532.305, 534.763
 586.702, 544.724, 545.127, 543.784, 526.446, 530.658, 531.716, 533.573
 588.509, 544.296, 542.782, 547.275, 531.418, 531.616, 532.435, 533.053
 578.248, 534.382, 528.585, 535.970, 527.916, 528.642, 528.273, 530.416
 563.249, 525.152, 529.814, 529.915, 523.005, 526.785, 526.565, 530.496
 562.254, 533.103, 533.089, 537.634, 519.976, 522.594, 524.159, 525.732
 567.229, 526.112, 529.369, 532.641, 521.977, 521.853, 524.264, 525.990
 576.962, 529.275, 526.999, 539.850, 525.419, 521.983, 523.587, 530.452
 577.795, 538.402, 536.829, 541.689, 527.414, 524.556, 524.670, 529.068
 574.634, 531.156, 537.688, 533.480, 525.016, 526.680, 531.283, 529.202
 579.526, 541.387, 547.875, 539.899, 529.238, 525.710, 527.665, 528.111
 578.583, 539.863, 538.353, 546.535, 525.835, 524.962, 528.956, 529.139
